ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How many hours do you work per week?,What is your role in the company?,WorkLife Balance,0.0,0.25651898847599,0.32518700770932785,0.2771193942459913
0,How many hours do you work per week?,How long have you been with the company?,WorkLife Balance,0.125,0.3040248642894339,0.32518700770932785,0.2758875620581352
0,How many hours do you work per week?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.4902153690597064,0.32518700770932785,0.3525654885236743
0,How many hours do you work per week?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.4571759717940451,0.32518700770932785,0.30369402368627624
0,How many hours do you work per week?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.37392579279959937,0.32518700770932785,0.23953610484834523
0,How many hours do you work per week?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.3040777686473329,0.32518700770932785,0.1910218709944193
0,How many hours do you work per week?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.2928590251252031,0.32518700770932785,0.17288995422882314
0,How many hours do you work per week?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.33551032422261307,0.32518700770932785,0.177287108943268
1,Do you feel that your workload is manageable?,What is your role in the company?,WorkLife Balance,0.125,0.28789881853896104,0.4400013125785688,0.29647072600074964
1,Do you feel that your workload is manageable?,How long have you been with the company?,WorkLife Balance,0.0,0.23881970840970926,0.4400013125785688,0.29917418966036713
1,Do you feel that your workload is manageable?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.6471479915652968,0.4400013125785688,0.5200035447726918
1,Do you feel that your workload is manageable?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.49927553703493716,0.4400013125785688,0.3851946157584213
1,Do you feel that your workload is manageable?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.5894555589946806,0.4400013125785688,0.39608675277807054
1,Do you feel that your workload is manageable?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.40687836757552037,0.4400013125785688,0.2778768340509566
1,Do you feel that your workload is manageable?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.38964643112361774,0.4400013125785688,0.24907870496006337
1,Do you feel that your workload is manageable?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.4959137976915805,0.4400013125785688,0.27379431551867256
2,Do you have enough time to spend with your family and friends?,What is your role in the company?,WorkLife Balance,0.25,0.17868669450789543,0.399119087557508,0.19585312993822335
2,Do you have enough time to spend with your family and friends?,How long have you been with the company?,WorkLife Balance,0.125,0.22361786692869484,0.399119087557508,0.24557176277096782
2,Do you have enough time to spend with your family and friends?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.7339035344717787,0.399119087557508,0.6334682003974974
2,Do you have enough time to spend with your family and friends?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.4466963060794646,0.399119087557508,0.3843761249092245
2,Do you have enough time to spend with your family and friends?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.5152984003852763,0.399119087557508,0.3843556852295566
2,Do you have enough time to spend with your family and friends?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.34117813730657737,0.399119087557508,0.2607712162777138
2,Do you have enough time to spend with your family and friends?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.37275619306898367,0.399119087557508,0.2537767076103606
2,Do you have enough time to spend with your family and friends?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.432345303556254,0.399119087557508,0.25992457769638777
3,Do you feel that your work interferes with your personal life?,What is your role in the company?,WorkLife Balance,0.375,0.2708180134784347,0.48734753737133774,0.2442013604700404
