ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how stressed do you feel at work? (1 being not stressed at all, 10 being extremely stressed)",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.2807992688167087,0.5923521478930135,0.37426513253960014
0,"On a scale of 1 to 10, how stressed do you feel at work? (1 being not stressed at all, 10 being extremely stressed)",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.2800698779605647,0.5923521478930135,0.3270352390727619
0,"On a scale of 1 to 10, how stressed do you feel at work? (1 being not stressed at all, 10 being extremely stressed)",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.2466669400535857,0.5923521478930135,0.27251194631532205
0,"On a scale of 1 to 10, how stressed do you feel at work? (1 being not stressed at all, 10 being extremely stressed)",I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.26644404673640204,0.5923521478930135,0.2549515339583698
0,"On a scale of 1 to 10, how stressed do you feel at work? (1 being not stressed at all, 10 being extremely stressed)",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5714285714285714,0.2960638998979238,0.5923521478930135,0.24496842000683225
0,"On a scale of 1 to 10, how stressed do you feel at work? (1 being not stressed at all, 10 being extremely stressed)",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.7142857142857143,0.2003763252716148,0.5923521478930135,0.18548195870052003
0,"On a scale of 1 to 10, how stressed do you feel at work? (1 being not stressed at all, 10 being extremely stressed)",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.8571428571428571,0.3327663939122183,0.5923521478930135,0.2211149877496306
1,What are the main factors that contribute to your stress levels at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.14285714285714285,0.3328731471824333,0.6697828559440828,0.37970280233456216
1,What are the main factors that contribute to your stress levels at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.31354168585946784,0.6697828559440828,0.42041403688485235
1,What are the main factors that contribute to your stress levels at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.2774397290386722,0.6697828559440828,0.3457498337215084
1,What are the main factors that contribute to your stress levels at work?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.30535870363680834,0.6697828559440828,0.32253351614477055
1,What are the main factors that contribute to your stress levels at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.3265629172376736,0.6697828559440828,0.3006702291947174
1,What are the main factors that contribute to your stress levels at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.26806806811273276,0.6697828559440828,0.24727977556681494
1,What are the main factors that contribute to your stress levels at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.34007838426923237,0.6697828559440828,0.25607734003348437
2,Do you feel that the company provides adequate resources and support to manage stress levels in the workplace?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.2743687350397467,0.5622523733175727,0.2805707539624068
2,Do you feel that the company provides adequate resources and support to manage stress levels in the workplace?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.2856918223878533,0.5622523733175727,0.322577489208423
2,Do you feel that the company provides adequate resources and support to manage stress levels in the workplace?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.22370730266199101,0.5622523733175727,0.3252708238586655
2,Do you feel that the company provides adequate resources and support to manage stress levels in the workplace?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.27534744527393384,0.5622523733175727,0.3162415582261473
2,Do you feel that the company provides adequate resources and support to manage stress levels in the workplace?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.28752344816834513,0.5622523733175727,0.28773276444353263
2,Do you feel that the company provides adequate resources and support to manage stress levels in the workplace?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.32422128326285093,0.5622523733175727,0.27694142719548726
2,Do you feel that the company provides adequate resources and support to manage stress levels in the workplace?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.31517587189340834,0.5622523733175727,0.24773561420405485
3,Have you ever discussed your stress levels with your manager or HR representative?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.42857142857142855,0.26110132821287846,0.5476613298254331,0.2429485300876514
3,Have you ever discussed your stress levels with your manager or HR representative?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2857142857142857,0.3415439438836057,0.5476613298254331,0.3137393464070086
3,Have you ever discussed your stress levels with your manager or HR representative?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.22416789086155633,0.5476613298254331,0.2810639322318794
3,Have you ever discussed your stress levels with your manager or HR representative?,I often work overtime and I don't have time for myself,Stress at work,0.0,0.2720832727131991,0.5476613298254331,0.35475668984686926
3,Have you ever discussed your stress levels with your manager or HR representative?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.23964249960997697,0.5476613298254331,0.29054213009028707
3,Have you ever discussed your stress levels with your manager or HR representative?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2857142857142857,0.41410263290031807,0.5476613298254331,0.3532435215383298
3,Have you ever discussed your stress levels with your manager or HR representative?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.42857142857142855,0.30132853739762133,0.5476613298254331,0.26265986258817536
4,"If yes, did you find the discussion helpful and supportive? If no, why not?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.5714285714285714,0.12080415881904935,0.13801034672322873,0.08016019148473837
4,"If yes, did you find the discussion helpful and supportive? If no, why not?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.42857142857142855,0.14679975953461372,0.13801034672322873,0.10091405498383874
