ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the overall workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.6937489093459742,0.6783659408692685,0.6891340188029624
0,How would you describe the overall workplace culture?,Do you feel safe in the workplace?,Workplace Culture,0.14285714285714285,0.5165872727752296,0.6783659408692685,0.49448076405301117
0,How would you describe the overall workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.2857142857142857,0.5952056235666809,0.6783659408692685,0.4823417812558001
0,How would you describe the overall workplace culture?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.42857142857142855,0.4517278077875081,0.6783659408692685,0.3638034733984254
0,How would you describe the overall workplace culture?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5714285714285714,0.2579221234002745,0.6783659408692685,0.2443988073169826
0,How would you describe the overall workplace culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.7142857142857143,0.5506836767627129,0.6783659408692685,0.3435765409968964
1,Do you feel that the company values and promotes diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.14285714285714285,0.5036547023797147,0.4231036472528561,0.4195532126114499
1,Do you feel that the company values and promotes diversity and inclusion?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.48355949991955505,0.4231036472528561,0.4654227441195453
1,Do you feel that the company values and promotes diversity and inclusion?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.14285714285714285,0.4128236388003761,0.4231036472528561,0.363919186169105
1,Do you feel that the company values and promotes diversity and inclusion?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.8850484415361297,0.4231036472528561,0.5805838914175593
1,Do you feel that the company values and promotes diversity and inclusion?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.42857142857142855,0.2999821868595791,0.4231036472528561,0.23584303748429353
1,Do you feel that the company values and promotes diversity and inclusion?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5714285714285714,0.6720463815952649,0.4231036472528561,0.38014044809525416
2,How does the company support employee well-being?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.2857142857142857,0.43132566535386335,0.37299728170531915,0.321865561312789
2,How does the company support employee well-being?,Do you feel safe in the workplace?,Workplace Culture,0.14285714285714285,0.39218625312168787,0.37299728170531915,0.33812586648468007
