ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you satisfied with the benefits package offered by the company?,What do you think has the highest priority for you?,Benefits,0.0,0.22375628678884132,0.3354358349153076,0.2572601512267812
0,Are you satisfied with the benefits package offered by the company?,How long have you been in your current role?,Benefits,0.1111111111111111,0.25067583855697745,0.3354358349153076,0.2484934537180288
0,Are you satisfied with the benefits package offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.6958214527789501,0.3354358349153076,0.4808501733435196
0,Are you satisfied with the benefits package offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.45874835937897585,0.3354358349153076,0.31631595152990655
0,Are you satisfied with the benefits package offered by the company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.6881709349111671,0.3354358349153076,0.40316566493936024
0,Are you satisfied with the benefits package offered by the company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.6367854480374078,0.3354358349153076,0.35124464835049996
0,Are you satisfied with the benefits package offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.5565365153421615,0.3354358349153076,0.2941237867284632
0,Are you satisfied with the benefits package offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.6029504971332438,0.3354358349153076,0.2940165553881729
0,Are you satisfied with the benefits package offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.6247215786894631,0.3354358349153076,0.2847895705891146
1,Which of the following benefits do you value the most?,What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.49706541341038557,0.427743708579896,0.42864201176511485
1,Which of the following benefits do you value the most?,How long have you been in your current role?,Benefits,0.0,0.17554562739129898,0.427743708579896,0.2512050517478781
1,Which of the following benefits do you value the most?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.5005997562391399,0.427743708579896,0.43086864774723
1,Which of the following benefits do you value the most?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.8445807576600983,0.427743708579896,0.5887060714931216
1,Which of the following benefits do you value the most?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.5299789801714638,0.427743708579896,0.3744812990204951
1,Which of the following benefits do you value the most?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.5403627093209669,0.427743708579896,0.35070716014521613
1,Which of the following benefits do you value the most?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.5555555555555556,0.5144387581122932,0.427743708579896,0.31399087066236897
1,Which of the following benefits do you value the most?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6666666666666666,0.4084069353797294,0.427743708579896,0.24852478040386766
1,Which of the following benefits do you value the most?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7777777777777778,0.46842151283241346,0.427743708579896,0.25662272150062027
2,How important are the following benefits to you?,What do you think has the highest priority for you?,Benefits,0.2222222222222222,0.4562237284663644,0.4087741017644473,0.3616272331001912
2,How important are the following benefits to you?,How long have you been in your current role?,Benefits,0.1111111111111111,0.1898962983177634,0.4087741017644473,0.2300036754165917
2,How important are the following benefits to you?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.0,0.5373188581929295,0.4087741017644473,0.4987554312643848
2,How important are the following benefits to you?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.7358289351288742,0.4087741017644473,0.5739412366075914
2,How important are the following benefits to you?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.5761295698190451,0.4087741017644473,0.430300578602181
2,How important are the following benefits to you?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.5274883203881706,0.4087741017644473,0.3689055411007902
2,How important are the following benefits to you?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.4444444444444444,0.5110646253969782,0.4087741017644473,0.3325690165203823
2,How important are the following benefits to you?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.5555555555555556,0.4543586256895669,0.4087741017644473,0.2832963869005914
2,How important are the following benefits to you?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.6666666666666666,0.4807566968953904,0.4087741017644473,0.2754971510136645
3,Do you have any suggestions for additional benefits that could be offered by the company?,What do you think has the highest priority for you?,Benefits,0.3333333333333333,0.2270533616318433,0.38038220007989854,0.20478900987469487
3,Do you have any suggestions for additional benefits that could be offered by the company?,How long have you been in your current role?,Benefits,0.2222222222222222,0.21921784517323095,0.38038220007989854,0.21891857861882552
3,Do you have any suggestions for additional benefits that could be offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.5132383097419962,0.38038220007989854,0.42604332915903026
3,Do you have any suggestions for additional benefits that could be offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.0,0.5094667576376879,0.38038220007989854,0.470741390370351
3,Do you have any suggestions for additional benefits that could be offered by the company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.1111111111111111,0.5329006138995585,0.38038220007989854,0.4384305807782944
3,Do you have any suggestions for additional benefits that could be offered by the company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.2222222222222222,0.8370378811377539,0.38038220007989854,0.5727609628530522
3,Do you have any suggestions for additional benefits that could be offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.3333333333333333,0.555444852730471,0.38038220007989854,0.37719454270147446
3,Do you have any suggestions for additional benefits that could be offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.4444444444444444,0.5060740391885148,0.38038220007989854,0.3242537220848746
3,Do you have any suggestions for additional benefits that could be offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.5555555555555556,0.8303383167644793,0.38038220007989854,0.44701166684513893
