ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the company has taken adequate measures to ensure your safety at work during the COVID-19 pandemic?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.6553473826073916,0.49203786004069616,0.6063545258373829
0,Do you feel that the company has taken adequate measures to ensure your safety at work during the COVID-19 pandemic?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.1111111111111111,0.5865850099368293,0.49203786004069616,0.5023987784711903
0,Do you feel that the company has taken adequate measures to ensure your safety at work during the COVID-19 pandemic?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2222222222222222,0.6883836026809931,0.49203786004069616,0.5150289926363759
0,Do you feel that the company has taken adequate measures to ensure your safety at work during the COVID-19 pandemic?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.3333333333333333,0.5507131138558468,0.49203786004069616,0.3998329032834762
0,Do you feel that the company has taken adequate measures to ensure your safety at work during the COVID-19 pandemic?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.4444444444444444,0.5774235816684159,0.49203786004069616,0.3820208297400692
0,Do you feel that the company has taken adequate measures to ensure your safety at work during the COVID-19 pandemic?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5555555555555556,0.47237160357406455,0.49203786004069616,0.3074602374733204
0,Do you feel that the company has taken adequate measures to ensure your safety at work during the COVID-19 pandemic?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.6002580663345415,0.49203786004069616,0.34067520266783274
1,What measures do you think the company should take to improve health and safety in the workplace? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.1111111111111111,0.5187295396558276,0.5850009647721269,0.4847498704716456
1,What measures do you think the company should take to improve health and safety in the workplace? (Select all that apply),"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.5146056545609721,0.5850009647721269,0.5357242476243185
1,What measures do you think the company should take to improve health and safety in the workplace? (Select all that apply),Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.1111111111111111,0.5160958899433634,0.5850009647721269,0.4830906711527932
1,What measures do you think the company should take to improve health and safety in the workplace? (Select all that apply),Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2222222222222222,0.5046501031221248,0.5850009647721269,0.43261802314128434
1,What measures do you think the company should take to improve health and safety in the workplace? (Select all that apply),What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.7701536675761282,0.5850009647721269,0.5359558925511959
1,What measures do you think the company should take to improve health and safety in the workplace? (Select all that apply),How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.4444444444444444,0.6732502660440484,0.5850009647721269,0.4477676369970959
1,What measures do you think the company should take to improve health and safety in the workplace? (Select all that apply),Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5555555555555556,0.531464232448676,0.5850009647721269,0.3519805192365286
2,"On a scale of 1 to 10, how comfortable are you with returning to work in person? (1 being very uncomfortable, 10 being very comfortable)","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2222222222222222,0.6623813966512893,0.24751574173907764,0.4401177546907847
2,"On a scale of 1 to 10, how comfortable are you with returning to work in person? (1 being very uncomfortable, 10 being very comfortable)","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.1111111111111111,0.6083583860914508,0.24751574173907764,0.45009503350716495
2,"On a scale of 1 to 10, how comfortable are you with returning to work in person? (1 being very uncomfortable, 10 being very comfortable)",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.2979099461759857,0.24751574173907764,0.2827916848449133
2,"On a scale of 1 to 10, how comfortable are you with returning to work in person? (1 being very uncomfortable, 10 being very comfortable)",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.1111111111111111,0.32904246777020374,0.24751574173907764,0.2741260049647793
2,"On a scale of 1 to 10, how comfortable are you with returning to work in person? (1 being very uncomfortable, 10 being very comfortable)",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2222222222222222,0.25881841067112926,0.24751574173907764,0.20898622635669306
2,"On a scale of 1 to 10, how comfortable are you with returning to work in person? (1 being very uncomfortable, 10 being very comfortable)",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.3333333333333333,0.21961891758503288,0.24751574173907764,0.1709909736234347
2,"On a scale of 1 to 10, how comfortable are you with returning to work in person? (1 being very uncomfortable, 10 being very comfortable)",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.4444444444444444,0.34070462224840026,0.24751574173907764,0.21651781714311008
