ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your overall satisfaction with the course?,How do you rate this course?,Course feedback,0.0,0.7405049144740754,0.5881528422928789,0.6947992928197164
0,What is your overall satisfaction with the course?,What's your preferred device?,Course feedback,0.125,0.19241515276492396,0.5881528422928789,0.27656574188738703
0,What is your overall satisfaction with the course?,Send us feedback,Course feedback,0.25,0.21904217136479553,0.5881528422928789,0.2638202981145764
0,What is your overall satisfaction with the course?,What's important for you,Course feedback,0.375,0.19461548278847557,0.5881528422928789,0.22740122955621567
0,What is your overall satisfaction with the course?,How do you split the welfare amount?,Course feedback,0.5,0.043414436442515955,0.5881528422928789,0.13789063879841656
1,How would you rate the instructor's knowledge of the subject matter?,How do you rate this course?,Course feedback,0.125,0.579952289313211,0.46325854633928715,0.4843948145964745
1,How would you rate the instructor's knowledge of the subject matter?,What's your preferred device?,Course feedback,0.0,0.11306901315042256,0.46325854633928715,0.21812587310708192
1,How would you rate the instructor's knowledge of the subject matter?,Send us feedback,Course feedback,0.125,0.18185309037463426,0.46325854633928715,0.23668864636802678
1,How would you rate the instructor's knowledge of the subject matter?,What's important for you,Course feedback,0.25,0.1171458102154874,0.46325854633928715,0.17678370484210185
1,How would you rate the instructor's knowledge of the subject matter?,How do you split the welfare amount?,Course feedback,0.375,0.07970845366423293,0.46325854633928715,0.1416534410667267
2,How would you rate the instructor's ability to communicate effectively?,How do you rate this course?,Course feedback,0.25,0.5572440775370291,0.4395375026746683,0.4175456840626567
2,How would you rate the instructor's ability to communicate effectively?,What's your preferred device?,Course feedback,0.125,0.14318558351666685,0.4395375026746683,0.20630325267917093
2,How would you rate the instructor's ability to communicate effectively?,Send us feedback,Course feedback,0.0,0.1879300886851089,0.4395375026746683,0.26341231288197675
2,How would you rate the instructor's ability to communicate effectively?,What's important for you,Course feedback,0.125,0.14385047117632233,0.4395375026746683,0.20671696055628988
2,How would you rate the instructor's ability to communicate effectively?,How do you split the welfare amount?,Course feedback,0.25,0.08069192323214727,0.4395375026746683,0.15067647765192288
3,Did the course meet your expectations?,How do you rate this course?,Course feedback,0.375,0.640690369943853,0.5362525416253556,0.4431701974169482
3,Did the course meet your expectations?,What's your preferred device?,Course feedback,0.25,0.16337872968849135,0.5362525416253556,0.22019269861564048
3,Did the course meet your expectations?,Send us feedback,Course feedback,0.125,0.19781159738378967,0.5362525416253556,0.2660834494722306
3,Did the course meet your expectations?,What's important for you,Course feedback,0.0,0.2006251264256811,0.5362525416253556,0.30131335098558343
3,Did the course meet your expectations?,How do you split the welfare amount?,Course feedback,0.125,0.01108799099965227,0.5362525416253556,0.14989987216654513
4,What did you like most about the course?,How do you rate this course?,Course feedback,0.5,0.6016716495367201,0.4800959470763957,0.3767992925324151
4,What did you like most about the course?,What's your preferred device?,Course feedback,0.375,0.21290813835064054,0.4800959470763957,0.2131378043406306
4,What did you like most about the course?,Send us feedback,Course feedback,0.25,0.1491792028659058,0.4800959470763957,0.19876338090324222
4,What did you like most about the course?,What's important for you,Course feedback,0.125,0.22972202078443194,0.4800959470763957,0.2709637321529076
4,What did you like most about the course?,How do you split the welfare amount?,Course feedback,0.0,0.02622328477308772,0.4800959470763957,0.1623850834640801
5,What did you like least about the course?,How do you rate this course?,Course feedback,0.625,0.5697331217557364,0.4878218994944735,0.33548292620145076
5,What did you like least about the course?,What's your preferred device?,Course feedback,0.5,0.1748621810352774,0.4878218994944735,0.17916673104869082
5,What did you like least about the course?,Send us feedback,Course feedback,0.375,0.17958518280918573,0.4878218994944735,0.19785905295619788
5,What did you like least about the course?,What's important for you,Course feedback,0.25,0.16949056746041352,0.4878218994944735,0.21199197365650518
5,What did you like least about the course?,How do you split the welfare amount?,Course feedback,0.125,0.02908344119119491,0.4878218994944735,0.14818220327304754
6,Would you recommend this course to others?,How do you rate this course?,Course feedback,0.75,0.7147931001044109,0.49525731268469714,0.37081849364485525
6,Would you recommend this course to others?,What's your preferred device?,Course feedback,0.625,0.13520008157614388,0.49525731268469714,0.1496721544053599
6,Would you recommend this course to others?,Send us feedback,Course feedback,0.5,0.2059169094264423,0.49525731268469714,0.19514602026927916
6,Would you recommend this course to others?,What's important for you,Course feedback,0.375,0.16758897076746426,0.49525731268469714,0.19337416243100664
6,Would you recommend this course to others?,How do you split the welfare amount?,Course feedback,0.25,0.03381607664632557,0.49525731268469714,0.1377987579662696
7,Any additional comments or suggestions regarding this course?,How do you rate this course?,Course feedback,0.875,0.6289669068290387,0.5926330225459826,0.3296355954901983
7,Any additional comments or suggestions regarding this course?,What's your preferred device?,Course feedback,0.75,0.1444150667388756,0.5926330225459826,0.1593602591320044
7,Any additional comments or suggestions regarding this course?,Send us feedback,Course feedback,0.625,0.2751452494425861,0.5926330225459826,0.22793328084529543
7,Any additional comments or suggestions regarding this course?,What's important for you,Course feedback,0.5,0.1463165844461628,0.5926330225459826,0.18680767725073913
7,Any additional comments or suggestions regarding this course?,How do you split the welfare amount?,Course feedback,0.375,0.045682986892091264,0.5926330225459826,0.15255854370055175
