ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,What is your role in the company?,Recognition and Rewards,0.0,0.2984904578987142,0.4594289749252253,0.3467720130066675
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.2902458027196115,0.4594289749252253,0.312584024849521
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.28975540272591394,0.4594289749252253,0.28824863217252156
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.39655558735211127,0.4594289749252253,0.32639954570460716
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.36363636363636365,0.4501192411786426,0.4594289749252253,0.3321355849552527
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.45454545454545453,0.6556087865612031,0.4594289749252253,0.4102689546109067
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.5454545454545454,0.5908980400972097,0.4594289749252253,0.35682532505892695
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.6363636363636364,0.6752618316936254,0.4594289749252253,0.3730906511830089
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.7272727272727273,0.4499361676293302,0.4594289749252253,0.2621381109473203
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.8181818181818182,0.5076493787466383,0.4594289749252253,0.2712507916801179
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.9090909090909091,0.516457396047219,0.4594289749252253,0.26156369365794424
1,What types of recognition or rewards do you find most meaningful or motivating?,What is your role in the company?,Recognition and Rewards,0.09090909090909091,0.1951739613793499,0.6335459284833609,0.2994617555513404
1,What types of recognition or rewards do you find most meaningful or motivating?,How long have you been with the company?,Recognition and Rewards,0.0,0.1873575472793157,0.6335459284833609,0.32121406164052924
1,What types of recognition or rewards do you find most meaningful or motivating?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.17344445010281548,0.6335459284833609,0.28551865248223085
1,What types of recognition or rewards do you find most meaningful or motivating?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.30607502444181556,0.6335459284833609,0.34211378863054387
1,What types of recognition or rewards do you find most meaningful or motivating?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.4498301976774647,0.6335459284833609,0.3967424347222549
1,What types of recognition or rewards do you find most meaningful or motivating?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.5976104416686837,0.6335459284833609,0.4461534643229303
1,What types of recognition or rewards do you find most meaningful or motivating?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.45454545454545453,0.605455815804542,0.6335459284833609,0.422044459105629
1,What types of recognition or rewards do you find most meaningful or motivating?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.5777982654013378,0.6335459284833609,0.38469107103443484
1,What types of recognition or rewards do you find most meaningful or motivating?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.6363636363636364,0.6087849803809509,0.6335459284833609,0.3765747729404674
1,What types of recognition or rewards do you find most meaningful or motivating?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.7272727272727273,0.5178638502745332,0.6335459284833609,0.31990806374257874
1,What types of recognition or rewards do you find most meaningful or motivating?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8181818181818182,0.6503925174172915,0.6335459284833609,0.3549361974054117
2,How frequently do you receive recognition or rewards for your work?,What is your role in the company?,Recognition and Rewards,0.18181818181818182,0.21481474794319477,0.5988480425275842,0.2792516999618175
2,How frequently do you receive recognition or rewards for your work?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.2909309709375802,0.5988480425275842,0.3513639180466996
2,How frequently do you receive recognition or rewards for your work?,How long have you been with your current role?,Recognition and Rewards,0.0,0.27525877715416536,0.5988480425275842,0.372335556766191
2,How frequently do you receive recognition or rewards for your work?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.2899554087570313,0.5988480425275842,0.3507379323141807
2,How frequently do you receive recognition or rewards for your work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.5213816861186577,0.5988480425275842,0.4608336556503609
2,How frequently do you receive recognition or rewards for your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.7209481146385355,0.5988480425275842,0.5376785016469822
2,How frequently do you receive recognition or rewards for your work?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.36363636363636365,0.7679306568802227,0.5988480425275842,0.5259509732212494
2,How frequently do you receive recognition or rewards for your work?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.45454545454545453,0.6631893358571962,0.5988480425275842,0.4426722766525899
2,How frequently do you receive recognition or rewards for your work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.5454545454545454,0.5409542128460219,0.5988480425275842,0.36126741054443506
2,How frequently do you receive recognition or rewards for your work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.6363636363636364,0.5147277218932598,0.5988480425275842,0.3299778888288405
2,How frequently do you receive recognition or rewards for your work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.7272727272727273,0.6160179676367222,0.5988480425275842,0.3536598363759889
3,What improvements would you suggest to enhance recognition and rewards within the company?,What is your role in the company?,Recognition and Rewards,0.2727272727272727,0.30078946675390367,0.6623160542439652,0.32155156235786736
3,What improvements would you suggest to enhance recognition and rewards within the company?,How long have you been with the company?,Recognition and Rewards,0.18181818181818182,0.32780999284247414,0.6623160542439652,0.3622907633763181
3,What improvements would you suggest to enhance recognition and rewards within the company?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.2115495379474843,0.6623160542439652,0.3178812017667262
3,What improvements would you suggest to enhance recognition and rewards within the company?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.0,0.37577065464954407,0.6623160542439652,0.4617342745278704
3,What improvements would you suggest to enhance recognition and rewards within the company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.5400129745778152,0.6623160542439652,0.5286452402711885
3,What improvements would you suggest to enhance recognition and rewards within the company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.18181818181818182,0.6537976925784601,0.6623160542439652,0.5553757855276329
3,What improvements would you suggest to enhance recognition and rewards within the company?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.7409849558776828,0.6623160542439652,0.5636590813759458
3,What improvements would you suggest to enhance recognition and rewards within the company?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.36363636363636365,0.6539010099848733,0.6623160542439652,0.48137871705924057
3,What improvements would you suggest to enhance recognition and rewards within the company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.45454545454545453,0.9113418736755234,0.6623160542439652,0.5751859628941633
3,What improvements would you suggest to enhance recognition and rewards within the company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.5454545454545454,0.747989124761947,0.6623160542439652,0.4673623082160045
3,What improvements would you suggest to enhance recognition and rewards within the company?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6363636363636364,0.8005076134613729,0.6623160542439652,0.46386397792542533
4,How can the company ensure that recognition and rewards are distributed fairly and equitably among employees?,What is your role in the company?,Recognition and Rewards,0.36363636363636365,0.22965217763010315,0.5706194157874702,0.24342438932336302
4,How can the company ensure that recognition and rewards are distributed fairly and equitably among employees?,How long have you been with the company?,Recognition and Rewards,0.2727272727272727,0.2194172714149304,0.5706194157874702,0.25518264728525825
4,How can the company ensure that recognition and rewards are distributed fairly and equitably among employees?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.09689667519648704,0.5706194157874702,0.2022421900855078
