ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How many hours do you work per week on average?,What is your role in the company?,WorkLife Balance,0.0,0.24159300790884541,0.30749357960387846,0.2613631794173553
0,How many hours do you work per week on average?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.2868355679774482,0.30749357960387846,0.2564038500322051
0,How many hours do you work per week on average?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.2857142857142857,0.36556379241462666,0.30749357960387846,0.27077767777775724
0,How many hours do you work per week on average?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.42857142857142855,0.3952157111093012,0.30749357960387846,0.258229350160372
0,How many hours do you work per week on average?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5714285714285714,0.36657321755218525,0.30749357960387846,0.22199502574307747
0,How many hours do you work per week on average?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.7142857142857143,0.37163016565555806,0.30749357960387846,0.20556036074003156
1,Do you feel that you have enough time to spend with your family and friends?,What is your role in the company?,WorkLife Balance,0.14285714285714285,0.1687991844765505,0.3872649350512215,0.20504654594283284
1,Do you feel that you have enough time to spend with your family and friends?,How long have you been with the company?,WorkLife Balance,0.0,0.20859434771409896,0.3872649350512215,0.2621955239152357
1,Do you feel that you have enough time to spend with your family and friends?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.14285714285714285,0.5058882036672849,0.3872649350512215,0.4115135701971577
1,Do you feel that you have enough time to spend with your family and friends?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.2857142857142857,0.7292030952520665,0.3872649350512215,0.487372392260299
1,Do you feel that you have enough time to spend with your family and friends?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.42857142857142855,0.4243859573770257,0.3872649350512215,0.2892747554754991
