ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.6983401924022761,0.6387351790287502,0.6804586883902183
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.6199894244020971,0.6387351790287502,0.5474115069413314
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.6697392662122219,0.6387351790287502,0.5136740311555847
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.7297186383719749,0.6387351790287502,0.49169652039830525
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6567274147352129,0.6387351790287502,0.4144825643784471
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.7142857142857143,0.5837499082681156,0.6387351790287502,0.35014320220617845
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.8571428571428571,0.6710999045028915,0.6387351790287502,0.356133339078811
1,How relevant was the diversity training program to your job?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.14285714285714285,0.6885600201329491,0.633531119009213,0.5880449310713498
1,How relevant was the diversity training program to your job?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.6209495849294592,0.633531119009213,0.6247240451533853
1,How relevant was the diversity training program to your job?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.6386044670151645,0.633531119009213,0.5574471547867067
1,How relevant was the diversity training program to your job?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.6731714865316143,0.633531119009213,0.514328403769362
1,How relevant was the diversity training program to your job?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.5984470648259552,0.633531119009213,0.4262805967566528
1,How relevant was the diversity training program to your job?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5714285714285714,0.5579233984334956,0.633531119009213,0.36947636384031596
1,How relevant was the diversity training program to your job?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.7142857142857143,0.6480122008511684,0.633531119009213,0.3754729278408393
2,Did the diversity training program provide you with practical tools and strategies for working with a diverse team?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.2857142857142857,0.7068349184278285,0.6214782659314098,0.5298439398613689
2,Did the diversity training program provide you with practical tools and strategies for working with a diverse team?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.5803533425910166,0.6214782659314098,0.5186044671439928
2,Did the diversity training program provide you with practical tools and strategies for working with a diverse team?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.6722470425028757,0.6214782659314098,0.6570164095314359
2,Did the diversity training program provide you with practical tools and strategies for working with a diverse team?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.6994837253117893,0.6214782659314098,0.591571826560466
2,Did the diversity training program provide you with practical tools and strategies for working with a diverse team?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.6222373723142756,0.6214782659314098,0.4837852758662123
2,Did the diversity training program provide you with practical tools and strategies for working with a diverse team?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.42857142857142855,0.59275338076485,0.6214782659314098,0.4209595924203725
2,Did the diversity training program provide you with practical tools and strategies for working with a diverse team?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6648211677865673,0.6214782659314098,0.41479346187364907
3,What did you like most about the diversity training program?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.42857142857142855,0.6600333129776961,0.6426337222116927,0.45836940502352647
3,What did you like most about the diversity training program?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.2857142857142857,0.5839398299748523,0.6426337222116927,0.46787066483570344
3,What did you like most about the diversity training program?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.7493943891387399,0.6426337222116927,0.6276954154280475
3,What did you like most about the diversity training program?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.0,0.6319224490129147,0.6426337222116927,0.6351358309725481
3,What did you like most about the diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.6602410053152624,0.6426337222116927,0.5730889678361675
3,What did you like most about the diversity training program?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.2857142857142857,0.5787342106125378,0.6426337222116927,0.4650364942939989
3,What did you like most about the diversity training program?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.6684908102424172,0.6426337222116927,0.46251357868323983
4,What could be improved in the diversity training program?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.5714285714285714,0.6344473742436876,0.7224088489334723,0.4205318833231237
4,What could be improved in the diversity training program?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.42857142857142855,0.6114596642147929,0.7224088489334723,0.4513210937412777
4,What could be improved in the diversity training program?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.6746060314638125,0.7224088489334723,0.5358475707703304
4,What could be improved in the diversity training program?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.6517513333100693,0.7224088489334723,0.588830014497454
4,What could be improved in the diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.0,0.8554061421379342,0.7224088489334723,0.8155069541765956
4,What could be improved in the diversity training program?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.14285714285714285,0.7433345224865753,0.7224088489334723,0.6449247178680638
4,What could be improved in the diversity training program?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.7930802273009734,0.7224088489334723,0.6003501885038958
