ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your current role in the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.9029337545506714,0.28612302528049055,0.7178905357696171
0,What is your current role in the company?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.5245491576338274,0.28612302528049055,0.39639365318684805
0,What is your current role in the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.2857142857142857,0.326947796664424,0.28612302528049055,0.244766950749412
0,What is your current role in the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.42857142857142855,0.26053522188475753,0.28612302528049055,0.1877480940324342
0,What is your current role in the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5714285714285714,0.35357358450313664,0.28612302528049055,0.21212444701403632
0,What is your current role in the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.7142857142857143,0.3002320588575892,0.28612302528049055,0.17266628679093474
1,How long have you been with the company?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.5298285181162203,0.21286876149125114,0.3803980172376384
1,How long have you been with the company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.9999999999999986,0.21286876149125114,0.7638606284473743
1,How long have you been with the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.14285714285714285,0.4135765641271474,0.21286876149125114,0.30919369541933117
1,How long have you been with the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.2857142857142857,0.3290248950840504,0.21286876149125114,0.22880515389371942
1,How long have you been with the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.42857142857142855,0.3726727078197781,0.21286876149125114,0.227312066744854
1,How long have you been with the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5714285714285714,0.27850240513529423,0.21286876149125114,0.164698744026779
2,Are you aware of the internal mobility opportunities available within the company?,What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.37047323041119495,0.7270382689403283,0.371344354865505
2,Are you aware of the internal mobility opportunities available within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.39504978193143575,0.7270382689403283,0.43281553702984055
2,Are you aware of the internal mobility opportunities available within the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.6579455462952646,0.7270382689403283,0.6786733630887837
2,Are you aware of the internal mobility opportunities available within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.14285714285714285,0.5073659326752559,0.7270382689403283,0.5016091793604305
2,Are you aware of the internal mobility opportunities available within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.2857142857142857,0.7581081243654109,0.7270382689403283,0.5823900193516892
2,Are you aware of the internal mobility opportunities available within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.42857142857142855,0.6009230526960946,0.7270382689403283,0.44713033229855526
3,Have you ever applied for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.42857142857142855,0.23981178949702048,0.5060138450363452,0.2237706843111725
3,Have you ever applied for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.2857142857142857,0.33059120570238476,0.5060138450363452,0.29805844250200114
3,Have you ever applied for an internal job posting?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.14285714285714285,0.9217655750804696,0.5060138450363452,0.6974100490588282
3,Have you ever applied for an internal job posting?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.7645224717457942,0.5060138450363452,0.6869698837329594
3,Have you ever applied for an internal job posting?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.14285714285714285,0.5139543435407807,0.5060138450363452,0.44762566974076873
3,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.2857142857142857,0.5239025589439434,0.5060138450363452,0.40330573482240534
4,"If yes, were you successful in getting the job?",What is your role in the company?,Internal Mobility Opportunities,0.5714285714285714,0.2349554361127537,0.26013676113178286,0.1543244395753852
4,"If yes, were you successful in getting the job?",How long have you been with the company?,Internal Mobility Opportunities,0.42857142857142855,0.2875866801403173,0.26013676113178286,0.19554619310642984
4,"If yes, were you successful in getting the job?",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.2857142857142857,0.542486195720607,0.26013676113178286,0.356052173045302
4,"If yes, were you successful in getting the job?","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.14285714285714285,0.5294646287871307,0.26013676113178286,0.3925829849292106
4,"If yes, were you successful in getting the job?",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.34968606159971793,0.26013676113178286,0.32282127145933737
4,"If yes, were you successful in getting the job?",How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.14285714285714285,0.2542656523698982,0.26013676113178286,0.2240236118736556
5,What factors do you consider when deciding to apply for an internal job posting? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.7142857142857143,0.24429432209300525,0.48580116124546124,0.1847687180725995
5,What factors do you consider when deciding to apply for an internal job posting? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.5714285714285714,0.24804693593203125,0.48580116124546124,0.20323749315294742
5,What factors do you consider when deciding to apply for an internal job posting? (Select all that apply),Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.42857142857142855,0.5951914215894468,0.48580116124546124,0.3936620404403758
5,What factors do you consider when deciding to apply for an internal job posting? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.2857142857142857,0.5717900314964206,0.48580116124546124,0.4246615103275478
5,What factors do you consider when deciding to apply for an internal job posting? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.14285714285714285,0.4352550924496424,0.48580116124546124,0.3941165489523395
5,What factors do you consider when deciding to apply for an internal job posting? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.0,0.4889099114967917,0.48580116124546124,0.48797728642139254
6,Do you feel that there are enough internal mobility opportunities available within the company?,What is your role in the company?,Internal Mobility Opportunities,0.8571428571428571,0.33583246170457703,0.7471474373146266,0.24727605236254946
6,Do you feel that there are enough internal mobility opportunities available within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.7142857142857143,0.36462685369596726,0.7471474373146266,0.27964010012257956
6,Do you feel that there are enough internal mobility opportunities available within the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.5714285714285714,0.6390369739044632,0.7471474373146266,0.42729916277205326
6,Do you feel that there are enough internal mobility opportunities available within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.42857142857142855,0.5537273913371777,0.7471474373146266,0.4282273835912886
6,Do you feel that there are enough internal mobility opportunities available within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.2857142857142857,0.8429842190991282,0.7471474373146266,0.6332924768829382
6,Do you feel that there are enough internal mobility opportunities available within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.14285714285714285,0.6278336353563878,0.7471474373146266,0.5806743039508769
