ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How frequently do you receive feedback on your work performance?,What is your role in the company?,Feedback Mechanisms,0.0,0.2198884035311382,0.3468752653684444,0.25798446208233006
0,How frequently do you receive feedback on your work performance?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.14285714285714285,0.5408610973629403,0.3468752653684444,0.42233217929401756
0,How frequently do you receive feedback on your work performance?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.2857142857142857,0.8973673046634594,0.3468752653684444,0.5695042055694094
0,How frequently do you receive feedback on your work performance?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.42857142857142855,0.6010649794637408,0.3468752653684444,0.36736564566460633
0,How frequently do you receive feedback on your work performance?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5714285714285714,0.47082678150371404,0.3468752653684444,0.2759535715129029
0,How frequently do you receive feedback on your work performance?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.7142857142857143,0.47370742391719456,0.3468752653684444,0.2541337028723322
1,Do you feel that the feedback provided to you is constructive and helpful?,What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.19393074765222282,0.3573134892144656,0.21257737385578368
1,Do you feel that the feedback provided to you is constructive and helpful?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.48438766096677655,0.3573134892144656,0.4462654094410832
1,Do you feel that the feedback provided to you is constructive and helpful?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.14285714285714285,0.5265529508714433,0.3573134892144656,0.4163084733275562
1,Do you feel that the feedback provided to you is constructive and helpful?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.2857142857142857,0.6242520086051397,0.3573134892144656,0.42324368550172914
1,Do you feel that the feedback provided to you is constructive and helpful?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.42857142857142855,0.5600461467982455,0.3573134892144656,0.34945844466617804
1,Do you feel that the feedback provided to you is constructive and helpful?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5714285714285714,0.5014852045987357,0.3573134892144656,0.29160325726219843
2,"On a scale of 1 to 10, how comfortable are you in providing feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.19186832104984053,0.29470799311823703,0.17322683985472404
2,"On a scale of 1 to 10, how comfortable are you in providing feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.14285714285714285,0.731130408634385,0.29470799311823703,0.5251782234820981
2,"On a scale of 1 to 10, how comfortable are you in providing feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.4451992751280355,0.29470799311823703,0.40005189052509593
2,"On a scale of 1 to 10, how comfortable are you in providing feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.14285714285714285,0.6607648551567381,0.29470799311823703,0.48207932197703934
2,"On a scale of 1 to 10, how comfortable are you in providing feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.2857142857142857,0.4226510400533446,0.29470799311823703,0.2988752090899651
2,"On a scale of 1 to 10, how comfortable are you in providing feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)","In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.42857142857142855,0.4421693166206754,0.29470799311823703,0.2785516436989607
3,What type of feedback mechanism do you prefer?,What is your role in the company?,Feedback Mechanisms,0.42857142857142855,0.19252640438756113,0.6498725917059335,0.23081118240815096
3,What type of feedback mechanism do you prefer?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.2857142857142857,0.5457667852956571,0.6498725917059335,0.44877663228124226
3,What type of feedback mechanism do you prefer?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.14285714285714285,0.46973268141625113,0.6498725917059335,0.4583028226902614
3,What type of feedback mechanism do you prefer?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.0,0.5130282743866004,0.6498725917059335,0.5540815695824003
3,What type of feedback mechanism do you prefer?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.14285714285714285,0.5870083770084055,0.6498725917059335,0.5301341862404558
3,What type of feedback mechanism do you prefer?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.2857142857142857,0.4497761982324313,0.6498725917059335,0.39651509043570815
4,'Other' Feedback Mechanism:,What is your role in the company?,Feedback Mechanisms,0.5714285714285714,0.11275059791592171,0.7128407226538662,0.18631304066919413
4,'Other' Feedback Mechanism:,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.42857142857142855,0.4378679071294747,0.7128407226538662,0.36425182625075453
4,'Other' Feedback Mechanism:,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.2857142857142857,0.311184414000592,0.7128407226538662,0.3357521273528911
4,'Other' Feedback Mechanism:,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.14285714285714285,0.3125915606069821,0.7128407226538662,0.3785830205684164
4,'Other' Feedback Mechanism:,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.0,0.4881639276511758,0.7128407226538662,0.5555669661519829
4,'Other' Feedback Mechanism:,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.14285714285714285,0.3290771118390236,0.7128407226538662,0.3886804206980418
