ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",How long have you been with the company?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",How motivated do you feel to perform well in your job on a daily basis?,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3333333333333333,0.4,0.3636363636363636
0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",What factors motivate you to perform well in your job? (Select all that apply),0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.16666666666666666,0.21428571428571427,0.1875,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.16666666666666666,0.21428571428571427,0.1875
0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",What could the company do to increase your motivation and job satisfaction?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
1,What factors contribute most to your motivation at work? (Select all that apply),How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What factors contribute most to your motivation at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
1,What factors contribute most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),0.6923076923076923,0.6428571428571429,0.6666666666666666,0.3333333333333333,0.3076923076923077,0.32,0.6153846153846154,0.5714285714285714,0.5925925925925927
1,What factors contribute most to your motivation at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
1,What factors contribute most to your motivation at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
2,Do you feel that your job responsibilities align with what motivates you?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,Do you feel that your job responsibilities align with what motivates you?,How motivated do you feel to perform well in your job on a daily basis?,0.5,0.4,0.4444444444444445,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.4166666666666667,0.3333333333333333,0.3703703703703704
2,Do you feel that your job responsibilities align with what motivates you?,What factors motivate you to perform well in your job? (Select all that apply),0.5,0.42857142857142855,0.4615384615384615,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
2,Do you feel that your job responsibilities align with what motivates you?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.4166666666666667,0.35714285714285715,0.3846153846153846
2,Do you feel that your job responsibilities align with what motivates you?,What could the company do to increase your motivation and job satisfaction?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.25,0.25,0.25
3,How likely are you to recommend our company as a motivating workplace to friends or family?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
3,How likely are you to recommend our company as a motivating workplace to friends or family?,How motivated do you feel to perform well in your job on a daily basis?,0.3125,0.3333333333333333,0.3225806451612903,0.0,0.0,0.0,0.25,0.26666666666666666,0.2580645161290323
3,How likely are you to recommend our company as a motivating workplace to friends or family?,What factors motivate you to perform well in your job? (Select all that apply),0.1875,0.21428571428571427,0.19999999999999998,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.125,0.14285714285714285,0.13333333333333333
3,How likely are you to recommend our company as a motivating workplace to friends or family?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,How likely are you to recommend our company as a motivating workplace to friends or family?,What could the company do to increase your motivation and job satisfaction?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
4,"In your own words, what changes could be made in the workplace to improve motivation?",How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
4,"In your own words, what changes could be made in the workplace to improve motivation?",How motivated do you feel to perform well in your job on a daily basis?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.13333333333333333
4,"In your own words, what changes could be made in the workplace to improve motivation?",What factors motivate you to perform well in your job? (Select all that apply),0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.13333333333333333,0.14285714285714285,0.1379310344827586
