ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel comfortable sharing your opinions during meetings?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,Do you feel comfortable sharing your opinions during meetings?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,Do you feel comfortable sharing your opinions during meetings?,How would you describe the level of inclusivity and diversity in the workplace?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
0,Do you feel comfortable sharing your opinions during meetings?,Do you feel that the company values and promotes open communication and transparency?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.25,0.16666666666666666,0.2,0.3333333333333333,0.23076923076923078,0.27272727272727276
0,Do you feel comfortable sharing your opinions during meetings?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.7777777777777778,0.4375,0.56,0.375,0.2,0.26086956521739135,0.6666666666666666,0.375,0.4800000000000001
0,Do you feel comfortable sharing your opinions during meetings?,Does the company prioritize employee well-being and work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel comfortable sharing your opinions during meetings?,What aspects of workplace culture do you believe need improvement?,0.2222222222222222,0.2,0.2105263157894737,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),How would you describe the level of inclusivity and diversity in the workplace?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),Do you feel that the company values and promotes open communication and transparency?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),Does the company prioritize employee well-being and work-life balance?,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),What aspects of workplace culture do you believe need improvement?,0.2,0.3,0.24,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.13333333333333333,0.2,0.16
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.16
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",How long have you been with the company?,0.2222222222222222,0.5,0.30769230769230765,0.0,0.0,0.0,0.2222222222222222,0.5,0.30769230769230765
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",How would you describe the level of inclusivity and diversity in the workplace?,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.2777777777777778,0.38461538461538464,0.3225806451612903
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",Do you feel that the company values and promotes open communication and transparency?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.1935483870967742
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.16666666666666666,0.1875,0.17647058823529413,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",Does the company prioritize employee well-being and work-life balance?,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.11764705882352941,0.2,0.14814814814814817,0.2222222222222222,0.36363636363636365,0.27586206896551724
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",What aspects of workplace culture do you believe need improvement?,0.05555555555555555,0.1,0.07142857142857142,0.0,0.0,0.0,0.05555555555555555,0.1,0.07142857142857142
