ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How often do you feel overwhelmed by your workload?,Is your workload manageable on a day-to-day basis?,0.2222222222222222,0.2,0.2105263157894737,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
0,How often do you feel overwhelmed by your workload?,Are you able to meet deadlines and expectations with your current workload?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
0,How often do you feel overwhelmed by your workload?,Do you believe that work is distributed fairly among team members?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
0,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.5555555555555556,0.45454545454545453,0.5,0.375,0.3,0.33333333333333326,0.5555555555555556,0.45454545454545453,0.5
0,How often do you feel overwhelmed by your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
1,Do you believe that tasks are evenly distributed among your team members?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Do you believe that tasks are evenly distributed among your team members?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Do you believe that tasks are evenly distributed among your team members?,Is your workload manageable on a day-to-day basis?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
1,Do you believe that tasks are evenly distributed among your team members?,Are you able to meet deadlines and expectations with your current workload?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1,Do you believe that tasks are evenly distributed among your team members?,Do you believe that work is distributed fairly among team members?,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.36363636363636365,0.4,0.380952380952381,0.6666666666666666,0.7272727272727273,0.6956521739130435
1,Do you believe that tasks are evenly distributed among your team members?,Have you experienced situations where you felt overwhelmed by your workload?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
1,Do you believe that tasks are evenly distributed among your team members?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,Rate your satisfaction with the current prioritization of tasks.,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
2,Rate your satisfaction with the current prioritization of tasks.,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
