ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,How satisfied are you with the current recognition and rewards system at our company?,How long have you been in your role?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,How satisfied are you with the current recognition and rewards system at our company?,How valued do you feel by the company?,0.2857142857142857,0.5,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.5,0.36363636363636365
0,How satisfied are you with the current recognition and rewards system at our company?,Have you received recognition for your work performance in the past year?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
0,How satisfied are you with the current recognition and rewards system at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.5714285714285714,0.5333333333333333,0.5517241379310344
0,How satisfied are you with the current recognition and rewards system at our company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How satisfied are you with the current recognition and rewards system at our company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.42857142857142855,0.375,0.39999999999999997,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.35714285714285715,0.3125,0.3333333333333333
1,Do you feel that employee achievements are recognized in a timely manner?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Do you feel that employee achievements are recognized in a timely manner?,How long have you been in your role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,Do you feel that employee achievements are recognized in a timely manner?,How valued do you feel by the company?,0.25,0.375,0.3,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.25,0.375,0.3
1,Do you feel that employee achievements are recognized in a timely manner?,Have you received recognition for your work performance in the past year?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1,Do you feel that employee achievements are recognized in a timely manner?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
1,Do you feel that employee achievements are recognized in a timely manner?,Have you received any tangible rewards or incentives for your performance or achievements?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
1,Do you feel that employee achievements are recognized in a timely manner?,What forms of recognition or rewards do you find most meaningful and motivating?,0.16666666666666666,0.15384615384615385,0.16,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
1,Do you feel that employee achievements are recognized in a timely manner?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
2,Which form of recognition do you prefer? (Select one),What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Which form of recognition do you prefer? (Select one),How long have you been in your role?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
2,Which form of recognition do you prefer? (Select one),How valued do you feel by the company?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
2,Which form of recognition do you prefer? (Select one),Have you received recognition for your work performance in the past year?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
2,Which form of recognition do you prefer? (Select one),How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.16666666666666669
2,Which form of recognition do you prefer? (Select one),Have you received any tangible rewards or incentives for your performance or achievements?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
2,Which form of recognition do you prefer? (Select one),What forms of recognition or rewards do you find most meaningful and motivating?,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.375,0.25,0.3,0.5555555555555556,0.38461538461538464,0.4545454545454546
2,Which form of recognition do you prefer? (Select one),How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
3,"In your opinion, what is the most effective way to recognize employee performance?",What is your role in the company?,0.38461538461538464,0.7142857142857143,0.5,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
3,"In your opinion, what is the most effective way to recognize employee performance?",How long have you been in your role?,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
3,"In your opinion, what is the most effective way to recognize employee performance?",How valued do you feel by the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,"In your opinion, what is the most effective way to recognize employee performance?",Have you received recognition for your work performance in the past year?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
3,"In your opinion, what is the most effective way to recognize employee performance?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
3,"In your opinion, what is the most effective way to recognize employee performance?",Have you received any tangible rewards or incentives for your performance or achievements?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,"In your opinion, what is the most effective way to recognize employee performance?",What forms of recognition or rewards do you find most meaningful and motivating?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,"In your opinion, what is the most effective way to recognize employee performance?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
