ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel clear about the career path you want to pursue?,What department your role in the company falls in?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
0,Do you feel clear about the career path you want to pursue?,How long have you been in your current role with the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
0,Do you feel clear about the career path you want to pursue?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.4166666666666667,0.20833333333333334,0.2777777777777778,0.18181818181818182,0.08695652173913043,0.1176470588235294,0.3333333333333333,0.16666666666666666,0.2222222222222222
0,Do you feel clear about the career path you want to pursue?,Do you understand the potential career progression opportunities available to you within the company?,0.5,0.42857142857142855,0.4615384615384615,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.4166666666666667,0.35714285714285715,0.3846153846153846
0,Do you feel clear about the career path you want to pursue?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
0,Do you feel clear about the career path you want to pursue?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
0,Do you feel clear about the career path you want to pursue?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
0,Do you feel clear about the career path you want to pursue?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.4166666666666667,0.22727272727272727,0.29411764705882354,0.09090909090909091,0.047619047619047616,0.0625,0.3333333333333333,0.18181818181818182,0.23529411764705885
0,Do you feel clear about the career path you want to pursue?,"If you disagree, would you motivate why?",0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,Do you feel clear about the career path you want to pursue?,Any additional comments or suggestions regarding career path clarity?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
1,How often do you set aside time to reflect on your career goals?,What department your role in the company falls in?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
1,How often do you set aside time to reflect on your career goals?,How long have you been in your current role with the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
1,How often do you set aside time to reflect on your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.3076923076923077,0.16666666666666666,0.21621621621621623,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.10810810810810811
1,How often do you set aside time to reflect on your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
1,How often do you set aside time to reflect on your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.16666666666666666,0.125,0.14285714285714288,0.46153846153846156,0.35294117647058826,0.4000000000000001
1,How often do you set aside time to reflect on your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.38461538461538464,0.2777777777777778,0.3225806451612903,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.38461538461538464,0.2777777777777778,0.3225806451612903
1,How often do you set aside time to reflect on your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
1,How often do you set aside time to reflect on your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.23076923076923078,0.13636363636363635,0.1714285714285714,0.0,0.0,0.0,0.23076923076923078,0.13636363636363635,0.1714285714285714
1,How often do you set aside time to reflect on your career goals?,"If you disagree, would you motivate why?",0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
1,How often do you set aside time to reflect on your career goals?,Any additional comments or suggestions regarding career path clarity?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
2,Rate your satisfaction with your current career progression.,What department your role in the company falls in?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
2,Rate your satisfaction with your current career progression.,How long have you been in your current role with the company?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.25,0.16666666666666666,0.2
2,Rate your satisfaction with your current career progression.,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.125,0.041666666666666664,0.0625,0.0,0.0,0.0,0.125,0.041666666666666664,0.0625
2,Rate your satisfaction with your current career progression.,Do you understand the potential career progression opportunities available to you within the company?,0.25,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
2,Rate your satisfaction with your current career progression.,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.5,0.23529411764705882,0.31999999999999995,0.14285714285714285,0.0625,0.08695652173913043,0.375,0.17647058823529413,0.24
2,Rate your satisfaction with your current career progression.,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.375,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.375,0.16666666666666666,0.23076923076923078
