ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How often do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.4444444444444444,0.16,0.23529411764705882,0.0,0.0,0.0,0.3333333333333333,0.12,0.1764705882352941
0,How often do you feel overwhelmed by your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.25,0.18181818181818182,0.2105263157894737,0.4444444444444444,0.3333333333333333,0.380952380952381
0,How often do you feel overwhelmed by your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.7647058823529411,0.52,0.6190476190476191,0.5625,0.375,0.45,0.7058823529411765,0.48,0.5714285714285713
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",Are you provided with the necessary resources and support to manage your workload effectively?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.23529411764705882,0.2222222222222222,0.22857142857142856,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.11428571428571428
2,Do you have access to the necessary tools and resources to manage your workload effectively?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
2,Do you have access to the necessary tools and resources to manage your workload effectively?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.4,0.24,0.3,0.0,0.0,0.0,0.26666666666666666,0.16,0.2
2,Do you have access to the necessary tools and resources to manage your workload effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,0.6666666666666666,0.7142857142857143,0.689655172413793,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.6,0.6428571428571429,0.6206896551724138
2,Do you have access to the necessary tools and resources to manage your workload effectively?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
2,Do you have access to the necessary tools and resources to manage your workload effectively?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.3333333333333333,0.2777777777777778,0.303030303030303,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.3333333333333333,0.2777777777777778,0.303030303030303
3,"In the past month, how often have you had to work overtime or on weekends to manage your workload?",What is your role in the company?,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.10526315789473684,0.2857142857142857,0.15384615384615385
3,"In the past month, how often have you had to work overtime or on weekends to manage your workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.47368421052631576,0.36,0.40909090909090906,0.0,0.0,0.0,0.21052631578947367,0.16,0.1818181818181818
3,"In the past month, how often have you had to work overtime or on weekends to manage your workload?",Are you provided with the necessary resources and support to manage your workload effectively?,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.2631578947368421,0.35714285714285715,0.30303030303030304
3,"In the past month, how often have you had to work overtime or on weekends to manage your workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.0,0.0,0.0,0.15789473684210525,0.25,0.1935483870967742
3,"In the past month, how often have you had to work overtime or on weekends to manage your workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.21052631578947367,0.2222222222222222,0.21621621621621623,0.0,0.0,0.0,0.15789473684210525,0.16666666666666666,0.16216216216216214
4,What strategies do you use to manage a high volume of tasks? Please list them.,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,What strategies do you use to manage a high volume of tasks? Please list them.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.13333333333333333,0.08,0.1
4,What strategies do you use to manage a high volume of tasks? Please list them.,Are you provided with the necessary resources and support to manage your workload effectively?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
4,What strategies do you use to manage a high volume of tasks? Please list them.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
