ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to a reliable internet connection for work purposes?,From 1 to 5 how much your role in the company is affected by use of technology?,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
0,Do you have access to a reliable internet connection for work purposes?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
0,Do you have access to a reliable internet connection for work purposes?,Are technology tools you daily use:,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
0,Do you have access to a reliable internet connection for work purposes?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.5,0.375,0.42857142857142855,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.375,0.42857142857142855
0,Do you have access to a reliable internet connection for work purposes?,Are the software and applications provided by the company sufficient for your job tasks?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
0,Do you have access to a reliable internet connection for work purposes?,You perceive your company could invest more in tools and technologies?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
0,Do you have access to a reliable internet connection for work purposes?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
0,Do you have access to a reliable internet connection for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.08333333333333333,0.037037037037037035,0.05128205128205128
0,Do you have access to a reliable internet connection for work purposes?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.25,0.15789473684210525,0.1935483870967742,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.25,0.15789473684210525,0.1935483870967742
0,Do you have access to a reliable internet connection for work purposes?,How can the company better support employees in utilizing technology to improve their workflow?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
0,Do you have access to a reliable internet connection for work purposes?,Any additional comments or feedback regarding access to technology and tools?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
1,How often do you experience technical issues with your work devices?,From 1 to 5 how much your role in the company is affected by use of technology?,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
1,How often do you experience technical issues with your work devices?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
1,How often do you experience technical issues with your work devices?,Are technology tools you daily use:,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11764705882352942
1,How often do you experience technical issues with your work devices?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.36363636363636365,0.25,0.2962962962962963,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
1,How often do you experience technical issues with your work devices?,Are the software and applications provided by the company sufficient for your job tasks?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
1,How often do you experience technical issues with your work devices?,You perceive your company could invest more in tools and technologies?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
1,How often do you experience technical issues with your work devices?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.2727272727272727,0.15,0.19354838709677416,0.0,0.0,0.0,0.18181818181818182,0.1,0.12903225806451613
1,How often do you experience technical issues with your work devices?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.36363636363636365,0.14814814814814814,0.21052631578947367,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.15789473684210525
1,How often do you experience technical issues with your work devices?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.0,0.0,0.0,0.09090909090909091,0.05263157894736842,0.06666666666666667
1,How often do you experience technical issues with your work devices?,How can the company better support employees in utilizing technology to improve their workflow?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
1,How often do you experience technical issues with your work devices?,Any additional comments or feedback regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate the quality of the technology and tools provided by the company.,From 1 to 5 how much your role in the company is affected by use of technology?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
2,Rate the quality of the technology and tools provided by the company.,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
2,Rate the quality of the technology and tools provided by the company.,Are technology tools you daily use:,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222
2,Rate the quality of the technology and tools provided by the company.,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
2,Rate the quality of the technology and tools provided by the company.,Are the software and applications provided by the company sufficient for your job tasks?,0.5,0.42857142857142855,0.4615384615384615,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.5,0.42857142857142855,0.4615384615384615
2,Rate the quality of the technology and tools provided by the company.,You perceive your company could invest more in tools and technologies?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
2,Rate the quality of the technology and tools provided by the company.,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.5,0.3,0.37499999999999994,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.3333333333333333,0.2,0.25
2,Rate the quality of the technology and tools provided by the company.,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.2222222222222222,0.30769230769230765,0.2727272727272727,0.11538461538461539,0.16216216216216214,0.5,0.2222222222222222,0.30769230769230765
2,Rate the quality of the technology and tools provided by the company.,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5,0.3157894736842105,0.3870967741935484,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.4166666666666667,0.2631578947368421,0.3225806451612903
2,Rate the quality of the technology and tools provided by the company.,How can the company better support employees in utilizing technology to improve their workflow?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
