ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effectively does the leadership communicate the company's vision and goals?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,How effectively does the leadership communicate the company's vision and goals?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
0,How effectively does the leadership communicate the company's vision and goals?,How would you rate the communication skills of your supervisor or manager?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
0,How effectively does the leadership communicate the company's vision and goals?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
0,How effectively does the leadership communicate the company's vision and goals?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.3333333333333333,0.13333333333333333,0.19047619047619044,0.09090909090909091,0.034482758620689655,0.05,0.3333333333333333,0.13333333333333333,0.19047619047619044
0,How effectively does the leadership communicate the company's vision and goals?,How can leaders within the company better support the professional growth and development of their teams?,0.4166666666666667,0.3125,0.35714285714285715,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.3333333333333333,0.25,0.28571428571428575
0,How effectively does the leadership communicate the company's vision and goals?,Any additional comments or feedback regarding leadership effectiveness?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Does the leadership team encourage and support innovation and new ideas?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,Does the leadership team encourage and support innovation and new ideas?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,Does the leadership team encourage and support innovation and new ideas?,How would you rate the communication skills of your supervisor or manager?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
1,Does the leadership team encourage and support innovation and new ideas?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
1,Does the leadership team encourage and support innovation and new ideas?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.2727272727272727,0.1,0.14634146341463417,0.0,0.0,0.0,0.18181818181818182,0.06666666666666667,0.0975609756097561
1,Does the leadership team encourage and support innovation and new ideas?,How can leaders within the company better support the professional growth and development of their teams?,0.36363636363636365,0.25,0.2962962962962963,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
1,Does the leadership team encourage and support innovation and new ideas?,Any additional comments or feedback regarding leadership effectiveness?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,Rate your immediate supervisor's ability to provide clear and constructive feedback.,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,Rate your immediate supervisor's ability to provide clear and constructive feedback.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate your immediate supervisor's ability to provide clear and constructive feedback.,How would you rate the communication skills of your supervisor or manager?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
2,Rate your immediate supervisor's ability to provide clear and constructive feedback.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
2,Rate your immediate supervisor's ability to provide clear and constructive feedback.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.16666666666666666,0.06666666666666667,0.09523809523809522,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.09523809523809522
2,Rate your immediate supervisor's ability to provide clear and constructive feedback.,How can leaders within the company better support the professional growth and development of their teams?,0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
2,Rate your immediate supervisor's ability to provide clear and constructive feedback.,Any additional comments or feedback regarding leadership effectiveness?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,"In your opinion, what are the strengths of our current leadership? (Select up to three)",What is your role in the company?,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
3,"In your opinion, what are the strengths of our current leadership? (Select up to three)",How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
3,"In your opinion, what are the strengths of our current leadership? (Select up to three)",How would you rate the communication skills of your supervisor or manager?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
3,"In your opinion, what are the strengths of our current leadership? (Select up to three)",Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3,"In your opinion, what are the strengths of our current leadership? (Select up to three)","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.08888888888888888
3,"In your opinion, what are the strengths of our current leadership? (Select up to three)",How can leaders within the company better support the professional growth and development of their teams?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
3,"In your opinion, what are the strengths of our current leadership? (Select up to three)",Any additional comments or feedback regarding leadership effectiveness?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
