ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have a dedicated workspace for smart working at home?,How long have you been working remotely (smart working) as part of your job?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,Do you have a dedicated workspace for smart working at home?,How frequently do you work remotely (smart working) in a typical week?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
0,Do you have a dedicated workspace for smart working at home?,How would you rate your productivity when working remotely compared to working in the office?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
0,Do you have a dedicated workspace for smart working at home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.2727272727272727,0.13636363636363635,0.1818181818181818,0.1,0.047619047619047616,0.06451612903225806,0.2727272727272727,0.13636363636363635,0.1818181818181818
0,Do you have a dedicated workspace for smart working at home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
0,Do you have a dedicated workspace for smart working at home?,How could the company better support you in your remote work setup?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,How would you rate your productivity while smart working compared to in-office work?,How long have you been working remotely (smart working) as part of your job?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
1,How would you rate your productivity while smart working compared to in-office work?,How frequently do you work remotely (smart working) in a typical week?,0.42857142857142855,0.5,0.4615384615384615,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.35714285714285715,0.4166666666666667,0.3846153846153846
1,How would you rate your productivity while smart working compared to in-office work?,How would you rate your productivity when working remotely compared to working in the office?,0.8571428571428571,0.8,0.8275862068965518,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.7857142857142857,0.7333333333333333,0.7586206896551724
1,How would you rate your productivity while smart working compared to in-office work?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.35714285714285715,0.22727272727272727,0.2777777777777778,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.2222222222222222
1,How would you rate your productivity while smart working compared to in-office work?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
1,How would you rate your productivity while smart working compared to in-office work?,How could the company better support you in your remote work setup?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765
2,"On average, how many hours do you spend smart working per day?",How long have you been working remotely (smart working) as part of your job?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
2,"On average, how many hours do you spend smart working per day?",How frequently do you work remotely (smart working) in a typical week?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.4166666666666667
2,"On average, how many hours do you spend smart working per day?",How would you rate your productivity when working remotely compared to working in the office?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,"On average, how many hours do you spend smart working per day?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.25,0.13636363636363635,0.1764705882352941,0.09090909090909091,0.047619047619047616,0.0625,0.25,0.13636363636363635,0.1764705882352941
2,"On average, how many hours do you spend smart working per day?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,"On average, how many hours do you spend smart working per day?",How could the company better support you in your remote work setup?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
3,Select the tools that you use regularly for smart working.,How long have you been working remotely (smart working) as part of your job?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
