ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel valued for your contributions at work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.1111111111111111,0.04,0.058823529411764705,0.0,0.0,0.0,0.1111111111111111,0.04,0.058823529411764705
0,Do you feel valued for your contributions at work?,How would you describe the level of teamwork and collaboration within your team or department?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
0,Do you feel valued for your contributions at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
0,Do you feel valued for your contributions at work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.4444444444444444,0.14285714285714285,0.21621621621621623,0.25,0.07407407407407407,0.11428571428571428,0.4444444444444444,0.14285714285714285,0.21621621621621623
0,Do you feel valued for your contributions at work?,What improvements would you suggest to enhance workplace culture within the company?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
0,Do you feel valued for your contributions at work?,How can the company better promote a sense of belonging and inclusivity among employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel valued for your contributions at work?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you receive constructive feedback from your manager?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.2,0.08,0.11428571428571428,0.0,0.0,0.0,0.2,0.08,0.11428571428571428
1,How often do you receive constructive feedback from your manager?,How would you describe the level of teamwork and collaboration within your team or department?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
1,How often do you receive constructive feedback from your manager?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
1,How often do you receive constructive feedback from your manager?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.4,0.14285714285714285,0.21052631578947364,0.1111111111111111,0.037037037037037035,0.05555555555555555,0.4,0.14285714285714285,0.21052631578947364
1,How often do you receive constructive feedback from your manager?,What improvements would you suggest to enhance workplace culture within the company?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
1,How often do you receive constructive feedback from your manager?,How can the company better promote a sense of belonging and inclusivity among employees?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
1,How often do you receive constructive feedback from your manager?,Any additional comments or feedback regarding workplace culture?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
2,Rate the level of teamwork and collaboration within your department.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.4,0.16,0.22857142857142856,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.3,0.12,0.17142857142857143
2,Rate the level of teamwork and collaboration within your department.,How would you describe the level of teamwork and collaboration within your team or department?,0.9,0.6,0.7200000000000001,0.7777777777777778,0.5,0.6086956521739131,0.9,0.6,0.7200000000000001
