ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,0.0,Always,Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Always,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Always,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Usually,Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Usually,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Usually,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Sometimes,Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Sometimes,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Sometimes,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Rarely,Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Rarely,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Rarely,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Never,Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Never,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Never,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Consistently,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Consistently,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Consistently,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Consistently,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Consistently,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Occasionally,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Occasionally,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Occasionally,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Occasionally,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Occasionally,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Seldom,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Seldom,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Seldom,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Seldom,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Seldom,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not at all,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not at all,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not at all,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not at all,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not at all,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely effectively,Communication Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely effectively,Problem-Solving Abilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely effectively,Technical Expertise,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely effectively,Team Collaboration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely effectively,Leadership Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely effectively,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely effectively,Time Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely effectively,Customer Service Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely effectively,Creativity and Innovation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely effectively,Attention to Detail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely effectively,Work Ethic and Reliability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely effectively,Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
