ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel informed about internal mobility opportunities within our organization?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel informed about internal mobility opportunities within our organization?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
0,Do you feel informed about internal mobility opportunities within our organization?,Have you ever applied for an internal job opening within the company?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
0,Do you feel informed about internal mobility opportunities within our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
0,Do you feel informed about internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,0.45454545454545453,0.35714285714285715,0.4,0.3,0.23076923076923078,0.2608695652173913,0.45454545454545453,0.35714285714285715,0.4
0,Do you feel informed about internal mobility opportunities within our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
1,How would you rate the accessibility of information regarding internal positions?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,How would you rate the accessibility of information regarding internal positions?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
1,How would you rate the accessibility of information regarding internal positions?,Have you ever applied for an internal job opening within the company?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,How would you rate the accessibility of information regarding internal positions?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.36363636363636365,0.25,0.2962962962962963,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
1,How would you rate the accessibility of information regarding internal positions?,Do you feel that the company supports and encourages internal mobility and career development?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
1,How would you rate the accessibility of information regarding internal positions?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
2,Have you ever applied for an internal position?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you ever applied for an internal position?,How long have you been with the company?,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25
2,Have you ever applied for an internal position?,Have you ever applied for an internal job opening within the company?,0.875,0.5833333333333334,0.7000000000000001,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.875,0.5833333333333334,0.7000000000000001
2,Have you ever applied for an internal position?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.75,0.375,0.5,0.42857142857142855,0.2,0.27272727272727276,0.625,0.3125,0.4166666666666667
2,Have you ever applied for an internal position?,Do you feel that the company supports and encourages internal mobility and career development?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
2,Have you ever applied for an internal position?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
