ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel comfortable with the physical layout of your workspace?,How much time do you spend in the workplace environment?,0.2727272727272727,0.3,0.28571428571428564,0.1,0.1111111111111111,0.10526315789473685,0.2727272727272727,0.3,0.28571428571428564
0,Do you feel comfortable with the physical layout of your workspace?,My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel comfortable with the physical layout of your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
0,Do you feel comfortable with the physical layout of your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.5454545454545454,0.5,0.5217391304347826,0.3,0.2727272727272727,0.28571428571428564,0.45454545454545453,0.4166666666666667,0.43478260869565216
0,Do you feel comfortable with the physical layout of your workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.18181818181818182,0.15384615384615385,0.16666666666666669
0,Do you feel comfortable with the physical layout of your workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.06896551724137931
0,Do you feel comfortable with the physical layout of your workspace?,Would you suggest something to enhance the workplace environment within the company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",How much time do you spend in the workplace environment?,0.23529411764705882,0.4,0.29629629629629634,0.0,0.0,0.0,0.23529411764705882,0.4,0.29629629629629634
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",My workplace environment is very poor.,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.0,0.0,0.0,0.058823529411764705,0.16666666666666666,0.08695652173913045
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.35294117647058826,0.4,0.37500000000000006,0.25,0.2857142857142857,0.26666666666666666,0.35294117647058826,0.4,0.37500000000000006
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",What aspects of the workplace environment do you find most positive and enjoyable?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.23529411764705882,0.2222222222222222,0.22857142857142856,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.11428571428571428
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",Would you suggest something to enhance the workplace environment within the company?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.0625,0.09090909090909091,0.07407407407407407,0.23529411764705882,0.3333333333333333,0.27586206896551724
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",How much time do you spend in the workplace environment?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
