ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.32602505282077593,0.7129396448261416,0.44209943042238564
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.3590084783217085,0.7129396448261416,0.4070393497389086
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.2857142857142857,0.5927057544478758,0.7129396448261416,0.4890479389921655
0,How aware are you of the internal mobility opportunities within our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.42857142857142855,0.5374311277738577,0.7129396448261416,0.41305857802268
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5714285714285714,0.6997158023366747,0.7129396448261416,0.44779824414405484
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.7142857142857143,0.5754383895556476,0.7129396448261416,0.35973511357979754
1,How would you rate the communication regarding internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.24693010133788112,0.6524655884632768,0.32251690404106237
1,How would you rate the communication regarding internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.2818459380458292,0.6524655884632768,0.3930318331710635
1,How would you rate the communication regarding internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.14285714285714285,0.5298229603823245,0.6524655884632768,0.4957887802057839
1,How would you rate the communication regarding internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.2857142857142857,0.6291141452380618,0.6524655884632768,0.49475967193770937
1,How would you rate the communication regarding internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.42857142857142855,0.6439206947371927,0.6524655884632768,0.4525389139985126
1,How would you rate the communication regarding internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5714285714285714,0.6674276232804908,0.6524655884632768,0.4218702808952078
2,Have you ever applied for an internal position?,What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.28293129111482196,0.5378374116497944,0.2795357656585773
2,Have you ever applied for an internal position?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.36644044516159524,0.5378374116497944,0.3656270932195481
2,Have you ever applied for an internal position?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.9279861408536929,0.5378374116497944,0.8109415220925233
2,Have you ever applied for an internal position?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.14285714285714285,0.7569884130997975,0.5378374116497944,0.604837723581697
2,Have you ever applied for an internal position?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.2857142857142857,0.5516115889206222,0.5378374116497944,0.4258172611306242
2,Have you ever applied for an internal position?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.42857142857142855,0.4971233959469935,0.5378374116497944,0.3565363204604836
3,"If yes, how would you describe the internal application process?",What is your role in the company?,Internal Mobility Opportunities,0.42857142857142855,0.27781231998084355,0.4309335877446262,0.22662409021698485
3,"If yes, how would you describe the internal application process?",How long have you been with the company?,Internal Mobility Opportunities,0.2857142857142857,0.28497227405890935,0.4309335877446262,0.255702741905819
3,"If yes, how would you describe the internal application process?",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.14285714285714285,0.6309740140093277,0.4309335877446262,0.49959165036367764
3,"If yes, how would you describe the internal application process?","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.7266172481667739,0.4309335877446262,0.6379121500401296
3,"If yes, how would you describe the internal application process?",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.14285714285714285,0.4913425184721275,0.4309335877446262,0.4140673593471425
