ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your desired career path?,I am satisfied with the investment my organization makes in training and education.,Career path,0.0,0.258673790248629,0.5512478597733288,0.34644601110603895
0,How clear are you about your desired career path?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.3249453827918468,0.5512478597733288,0.35712375080571945
0,How clear are you about your desired career path?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.2641642514305274,0.5512478597733288,0.2919077782778065
0,How clear are you about your desired career path?,My organization is dedicated to my professional development.,Career path,0.3,0.286590870729538,0.5512478597733288,0.2815292057251348
0,How clear are you about your desired career path?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.4124349555231642,0.5512478597733288,0.3243420191415811
0,How clear are you about your desired career path?,I would be in favour to change location.,Career path,0.5,0.11327980303900562,0.5512478597733288,0.16311348003953505
0,How clear are you about your desired career path?,Prioritize the characteristics your new job that you would like to find.,Career path,0.6,0.31871197055073786,0.5512478597733288,0.24279546082344694
0,How clear are you about your desired career path?,Any additional comment?,Career path,0.7,0.21145125973815002,0.5512478597733288,0.1843471998521786
0,How clear are you about your desired career path?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.8,0.29883471269347806,0.5512478597733288,0.2080881426763518
0,How clear are you about your desired career path?,I would prefer changining for a job in this family.,Career path,0.9,0.23183990998254816,0.5512478597733288,0.17245383943146442
1,To what extent do you feel your current role aligns with your career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.1,0.302031047417984,0.41441876358965474,0.3052248747904411
1,To what extent do you feel your current role aligns with your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0,0.4124601980238989,0.41441876358965474,0.4130477676936256
1,To what extent do you feel your current role aligns with your career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.34192671773685557,0.41441876358965474,0.33061302862972297
1,To what extent do you feel your current role aligns with your career goals?,My organization is dedicated to my professional development.,Career path,0.2,0.362034839160806,0.41441876358965474,0.31479168040788386
1,To what extent do you feel your current role aligns with your career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.47323150735374997,0.41441876358965474,0.3504520647880934
1,To what extent do you feel your current role aligns with your career goals?,I would be in favour to change location.,Career path,0.4,0.13353193714879796,0.41441876358965474,0.1555699893436107
1,To what extent do you feel your current role aligns with your career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.33514981025865676,0.41441876358965474,0.2392869975053041
1,To what extent do you feel your current role aligns with your career goals?,Any additional comment?,Career path,0.6,0.21698017026249636,0.41441876358965474,0.17263234266290242
1,To what extent do you feel your current role aligns with your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.31531054491932325,0.41441876358965474,0.20296647677671922
1,To what extent do you feel your current role aligns with your career goals?,I would prefer changining for a job in this family.,Career path,0.8,0.23162036550759915,0.41441876358965474,0.15914438051789767
2,How often do you discuss your career path with your manager?,I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.23308491896976014,0.4101211253339272,0.23849648406584184
2,How often do you discuss your career path with your manager?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.2380674026216778,0.4101211253339272,0.26334865403213875
2,How often do you discuss your career path with your manager?,I am satisfied with the job-related training my organization offers.,Career path,0.0,0.28551217536508017,0.4101211253339272,0.3228948603557342
2,How often do you discuss your career path with your manager?,My organization is dedicated to my professional development.,Career path,0.1,0.292124506470661,0.4101211253339272,0.2977486292087644
2,How often do you discuss your career path with your manager?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.38635359775857747,0.4101211253339272,0.3279032133593187
2,How often do you discuss your career path with your manager?,I would be in favour to change location.,Career path,0.3,0.11920220753689789,0.4101211253339272,0.15882914067385126
2,How often do you discuss your career path with your manager?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.21185205416320171,0.4101211253339272,0.1938091253674424
2,How often do you discuss your career path with your manager?,Any additional comment?,Career path,0.5,0.15855490793959306,0.4101211253339272,0.15601651543859552
2,How often do you discuss your career path with your manager?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.2828271144259761,0.4101211253339272,0.20063457356147585
2,How often do you discuss your career path with your manager?,I would prefer changining for a job in this family.,Career path,0.7,0.19840734385006004,0.4101211253339272,0.15407145782071774
3,Do you have access to the necessary resources to pursue your career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.28080740419991795,0.37081871434667546,0.2367775363414963
3,Do you have access to the necessary resources to pursue your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.35402720784719816,0.37081871434667546,0.29922054983086777
3,Do you have access to the necessary resources to pursue your career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.2809769828807426,0.37081871434667546,0.2799359112004749
3,Do you have access to the necessary resources to pursue your career goals?,My organization is dedicated to my professional development.,Career path,0.0,0.34115949438048865,0.37081871434667546,0.3500572603703447
3,Do you have access to the necessary resources to pursue your career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.4122086675831851,0.37081871434667546,0.3634469832838474
3,Do you have access to the necessary resources to pursue your career goals?,I would be in favour to change location.,Career path,0.2,0.10338286469800172,0.37081871434667546,0.1530113496605032
3,Do you have access to the necessary resources to pursue your career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.2703286880130017,0.37081871434667546,0.23113515070238752
3,Do you have access to the necessary resources to pursue your career goals?,Any additional comment?,Career path,0.4,0.21954430064428943,0.37081871434667546,0.18923330339643232
3,Do you have access to the necessary resources to pursue your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.2335523847460601,0.37081871434667546,0.1831548557508298
3,Do you have access to the necessary resources to pursue your career goals?,I would prefer changining for a job in this family.,Career path,0.6,0.1618369037366888,0.37081871434667546,0.14033215432480298
4,What barriers do you face in progressing along your chosen career path?,I am satisfied with the investment my organization makes in training and education.,Career path,0.4,0.18004866784611817,0.4768463954178514,0.19220570436974152
4,What barriers do you face in progressing along your chosen career path?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.3,0.277032374910254,0.4768463954178514,0.2592127546634871
4,What barriers do you face in progressing along your chosen career path?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.22511291908164316,0.4768463954178514,0.25052746831875466
4,What barriers do you face in progressing along your chosen career path?,My organization is dedicated to my professional development.,Career path,0.1,0.31609605281219366,0.4768463954178514,0.33120105053990084
4,What barriers do you face in progressing along your chosen career path?,I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.4488144100719359,0.4768463954178514,0.45722400567571053
