ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the health and safety policies in place at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.5970895327020853,0.54205648488584,0.5805796183572117
0,Are you aware of the health and safety policies in place at your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.1,0.6304217198019568,0.54205648488584,0.5490110448428379
0,Are you aware of the health and safety policies in place at your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.6825049605447894,0.54205648488584,0.5336420148725872
0,Are you aware of the health and safety policies in place at your workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.3,0.586175080879112,0.54205648488584,0.4407226939085618
0,Are you aware of the health and safety policies in place at your workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.4,0.5235619723349099,0.54205648488584,0.3779359472144206
1,Have you received proper training on how to manage health and safety risks?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.1,0.4723253461266737,0.4661069500737688,0.42769075210072927
1,Have you received proper training on how to manage health and safety risks?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.6830495221140913,0.4661069500737688,0.6179667505019946
1,Have you received proper training on how to manage health and safety risks?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.1,0.6222125213569574,0.4661069500737688,0.5230734999745461
1,Have you received proper training on how to manage health and safety risks?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.47420215939800425,0.4661069500737688,0.3931446638339447
1,Have you received proper training on how to manage health and safety risks?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.3,0.474229334394928,0.4661069500737688,0.3629173993066001
2,How would you rate the adequacy of health and safety training provided?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2,0.5117268960250472,0.4392729264157472,0.40832558761854765
2,How would you rate the adequacy of health and safety training provided?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.1,0.7239334683384251,0.4392729264157472,0.5804866416014742
2,How would you rate the adequacy of health and safety training provided?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.5226602025526141,0.4392729264157472,0.49764401971155403
2,How would you rate the adequacy of health and safety training provided?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.1,0.5073287876970765,0.4392729264157472,0.44264729937516145
2,How would you rate the adequacy of health and safety training provided?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.2,0.49660267379198614,0.4392729264157472,0.3995031246492621
3,"In the past year, have you witnessed or experienced any workplace accidents or near misses?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.3,0.46053717108636183,0.3119288707789464,0.31996513922625935
