ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the diversity training program you attended?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.6459694586803999,0.7419809811895337,0.67477291543314
0,How would you rate the overall quality of the diversity training program you attended?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.125,0.8239822220457953,0.7419809811895337,0.7105616442568148
0,How would you rate the overall quality of the diversity training program you attended?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.25,0.6266081186451797,0.7419809811895337,0.5289759819267887
0,How would you rate the overall quality of the diversity training program you attended?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.375,0.6275861663251011,0.7419809811895337,0.4813851714795861
0,How would you rate the overall quality of the diversity training program you attended?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5,0.6657571202694993,0.7419809811895337,0.459082852363673
0,How would you rate the overall quality of the diversity training program you attended?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.625,0.5243690172616469,0.7419809811895337,0.36286314242462325
0,How would you rate the overall quality of the diversity training program you attended?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.75,0.6517411764026932,0.7419809811895337,0.38789321019356876
1,To what extent do you feel the training addressed the important aspects of diversity and inclusion?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.125,0.6481522745791675,0.6163479208630886,0.5676541941905278
1,To what extent do you feel the training addressed the important aspects of diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.6321931739698354,0.6163479208630886,0.6274395980378114
1,To what extent do you feel the training addressed the important aspects of diversity and inclusion?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.125,0.6703455050168143,0.6163479208630886,0.5814633153517303
1,To what extent do you feel the training addressed the important aspects of diversity and inclusion?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.25,0.6587572679066761,0.6163479208630886,0.5168275710348798
1,To what extent do you feel the training addressed the important aspects of diversity and inclusion?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.375,0.6148830503023112,0.6163479208630886,0.44750728106948684
1,To what extent do you feel the training addressed the important aspects of diversity and inclusion?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5,0.6125920143755059,0.6163479208630886,0.4091458575478539
1,To what extent do you feel the training addressed the important aspects of diversity and inclusion?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.625,0.6436816222594239,0.6163479208630886,0.39106554574801433
2,Was the training content relevant to your role within the organization?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.25,0.4544402426207348,0.410783909376779,0.35307467411803845
2,Was the training content relevant to your role within the organization?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.125,0.4167100479041797,0.410783909376779,0.3688286278630751
2,Was the training content relevant to your role within the organization?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.44590456651317967,0.410783909376779,0.4353683693722594
2,Was the training content relevant to your role within the organization?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.125,0.45200204370736397,0.410783909376779,0.3907880919183897
2,Was the training content relevant to your role within the organization?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.25,0.3880813314877974,0.410783909376779,0.3159136838835935
2,Was the training content relevant to your role within the organization?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.375,0.35583597616767,0.410783909376779,0.27077844082211106
