ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the feedback mechanisms available at our company?,What is your role in the company?,Feedback Mechanisms,0.0,0.3318750096039328,0.5121654875571133,0.3859621529898869
0,How often do you use the feedback mechanisms available at our company?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1,0.6518238889447179,0.5121654875571133,0.5544785168440332
0,How often do you use the feedback mechanisms available at our company?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2,0.6609359151092857,0.5121654875571133,0.5135873223696951
0,How often do you use the feedback mechanisms available at our company?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3,0.5564880235858451,0.5121654875571133,0.4178394329055581
0,How often do you use the feedback mechanisms available at our company?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4,0.5647981310902533,0.5121654875571133,0.39214881287879383
0,How often do you use the feedback mechanisms available at our company?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.5,0.7267429551525634,0.5121654875571133,0.4415798099159522
0,How often do you use the feedback mechanisms available at our company?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.6,0.5899587001234614,0.5121654875571133,0.35413796022097305
0,How often do you use the feedback mechanisms available at our company?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.7,0.5780529432100667,0.5121654875571133,0.3284039450083416
0,How often do you use the feedback mechanisms available at our company?,Any additional comments or feedback?,Feedback Mechanisms,0.8,0.41224038058322243,0.5121654875571133,0.24567661815299427
1,Are the feedback channels provided by the company clear and accessible?,What is your role in the company?,Feedback Mechanisms,0.1,0.2923798596820838,0.4047125730694453,0.29643606699844743
1,Are the feedback channels provided by the company clear and accessible?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.0,0.5600534871402671,0.4047125730694453,0.5134512129190205
1,Are the feedback channels provided by the company clear and accessible?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1,0.417388280221708,0.4047125730694453,0.37598688006911735
1,Are the feedback channels provided by the company clear and accessible?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2,0.5037135087979127,0.4047125730694453,0.395011023399477
1,Are the feedback channels provided by the company clear and accessible?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3,0.4930030117051589,0.4047125730694453,0.35885836931880366
1,Are the feedback channels provided by the company clear and accessible?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.4,0.6638794736838356,0.4047125730694453,0.41866385964251324
1,Are the feedback channels provided by the company clear and accessible?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.5,0.4903626228988642,0.4047125730694453,0.30977840530002565
1,Are the feedback channels provided by the company clear and accessible?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.6,0.5062094390931617,0.4047125730694453,0.2973502370537792
1,Are the feedback channels provided by the company clear and accessible?,Any additional comments or feedback?,Feedback Mechanisms,0.7,0.41292656118128923,0.4047125730694453,0.24144844985160943
2,Do you feel comfortable providing honest feedback through the current mechanisms?,What is your role in the company?,Feedback Mechanisms,0.2,0.2022757060783166,0.43257661337559694,0.22613831522291725
2,Do you feel comfortable providing honest feedback through the current mechanisms?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1,0.6201949037527044,0.43257661337559694,0.5126449242177928
2,Do you feel comfortable providing honest feedback through the current mechanisms?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.0,0.4931518166315172,0.43257661337559694,0.4749792556547411
2,Do you feel comfortable providing honest feedback through the current mechanisms?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1,0.7234551322670447,0.43257661337559694,0.5783559787269185
2,Do you feel comfortable providing honest feedback through the current mechanisms?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2,0.7302324819064543,0.43257661337559694,0.5341131011226643
2,Do you feel comfortable providing honest feedback through the current mechanisms?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.3,0.656431171602869,0.43257661337559694,0.4532883108728364
2,Do you feel comfortable providing honest feedback through the current mechanisms?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.4,0.5375111637509342,0.43257661337559694,0.3614505704559522
2,Do you feel comfortable providing honest feedback through the current mechanisms?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.5,0.569537515188587,0.43257661337559694,0.35229949642979325
2,Do you feel comfortable providing honest feedback through the current mechanisms?,Any additional comments or feedback?,Feedback Mechanisms,0.6,0.4596203662228057,0.43257661337559694,0.28219202523040193
3,How would you rate the effectiveness of the feedback mechanisms in addressing your concerns?,What is your role in the company?,Feedback Mechanisms,0.3,0.17514647607166745,0.5288274415887039,0.2163467428667526
3,How would you rate the effectiveness of the feedback mechanisms in addressing your concerns?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.2,0.6883561046799787,0.5288274415887039,0.5337479214604969
3,How would you rate the effectiveness of the feedback mechanisms in addressing your concerns?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1,0.49425903991710607,0.5288274415887039,0.4587541458350776
3,How would you rate the effectiveness of the feedback mechanisms in addressing your concerns?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.0,0.5229174719224462,0.5288274415887039,0.5246904628223235
3,How would you rate the effectiveness of the feedback mechanisms in addressing your concerns?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1,0.5259979778276591,0.5288274415887039,0.47895165177815685
3,How would you rate the effectiveness of the feedback mechanisms in addressing your concerns?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.2,0.5962178391768677,0.5288274415887039,0.4800005999170154
3,How would you rate the effectiveness of the feedback mechanisms in addressing your concerns?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.3,0.6565844407500318,0.5288274415887039,0.47558257000125637
3,How would you rate the effectiveness of the feedback mechanisms in addressing your concerns?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.4,0.5706480742866367,0.5288274415887039,0.3986442031980406
3,How would you rate the effectiveness of the feedback mechanisms in addressing your concerns?,Any additional comments or feedback?,Feedback Mechanisms,0.5,0.47219213618750366,0.5288274415887039,0.32612181853857586
4,Have you seen positive changes occur as a result of feedback provided?,What is your role in the company?,Feedback Mechanisms,0.4,0.17630952118295506,0.4280994413414324,0.1798903551646416
4,Have you seen positive changes occur as a result of feedback provided?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.3,0.4397150473685464,0.4280994413414324,0.3355618196618555
4,Have you seen positive changes occur as a result of feedback provided?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2,0.5040463718952357,0.4280994413414324,0.40105191060757894
4,Have you seen positive changes occur as a result of feedback provided?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1,0.5308705310262922,0.4280994413414324,0.45458109465530383
4,Have you seen positive changes occur as a result of feedback provided?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.0,0.5658812167328966,0.4280994413414324,0.5245466841154574
