ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How easy is it to provide feedback using our current mechanisms?,What is your role in the company?,Feedback Mechanisms,0.0,0.12638632324615645,0.4806727080481788,0.23267223868676312
0,How easy is it to provide feedback using our current mechanisms?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.47406331886839154,0.4806727080481788,0.41654036866953675
0,How easy is it to provide feedback using our current mechanisms?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.5747698335948168,0.4806727080481788,0.4250872079461976
0,How easy is it to provide feedback using our current mechanisms?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.4977194636950203,0.4806727080481788,0.34482380590067746
0,How easy is it to provide feedback using our current mechanisms?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.5865770962773,0.4806727080481788,0.35305822351454047
0,How easy is it to provide feedback using our current mechanisms?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.4528703242484673,0.4806727080481788,0.2690397729765554
0,How easy is it to provide feedback using our current mechanisms?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.6137420137428762,0.4806727080481788,0.3089806580185591
1,How promptly do you receive a response after providing feedback?,What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.18277343572888388,0.3847472420397189,0.2129448804193676
1,How promptly do you receive a response after providing feedback?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.6034736618706286,0.3847472420397189,0.5378557359213556
1,How promptly do you receive a response after providing feedback?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.5047824294857416,0.3847472420397189,0.41017538909544293
1,How promptly do you receive a response after providing feedback?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.48922283999180255,0.3847472420397189,0.3561290138048047
1,How promptly do you receive a response after providing feedback?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.47772480732658906,0.3847472420397189,0.31488207641836957
