ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear was the roadmap presented to you?,What is your role in the company?,Roadmap planning feedback,0.0,0.25328633972225967,0.49720495069361986,0.3264619230136677
0,How clear was the roadmap presented to you?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.125,0.5186023965425913,0.49720495069361986,0.45527392247813325
0,How clear was the roadmap presented to you?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.25,0.5649288800268335,0.49720495069361986,0.4356893609814955
0,How clear was the roadmap presented to you?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.375,0.7156872145095468,0.49720495069361986,0.47283093481074084
0,How clear was the roadmap presented to you?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.5,0.4908757997023038,0.49720495069361986,0.32851636333313244
1,To what extent do you feel the objectives outlined are achievable within the set timeframe?,What is your role in the company?,Roadmap planning feedback,0.125,0.15763428721316278,0.35482040794430936,0.192702331940006
1,To what extent do you feel the objectives outlined are achievable within the set timeframe?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.4251313763810603,0.35482040794430936,0.40403808585003503
1,To what extent do you feel the objectives outlined are achievable within the set timeframe?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.125,0.3955109311389477,0.35482040794430936,0.34071446593827215
1,To what extent do you feel the objectives outlined are achievable within the set timeframe?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.25,0.5848670338935997,0.35482040794430936,0.41268243688705003
1,To what extent do you feel the objectives outlined are achievable within the set timeframe?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.375,0.36871407378448384,0.35482040794430936,0.2651243447508593
2,How well do the roadmap priorities align with your department's goals?,What is your role in the company?,Roadmap planning feedback,0.25,0.26104208522826833,0.49566146227004115,0.26514231867264015
2,How well do the roadmap priorities align with your department's goals?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.125,0.5683425792119845,0.49566146227004115,0.48581177255946806
2,How well do the roadmap priorities align with your department's goals?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.6230366770247757,0.49566146227004115,0.5848241125983553
2,How well do the roadmap priorities align with your department's goals?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.125,0.5988248987026112,0.49566146227004115,0.5047785491314135
2,How well do the roadmap priorities align with your department's goals?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.25,0.48690108579208996,0.49566146227004115,0.39162335898838024
3,Was there adequate opportunity for you to provide input during the roadmap planning process?,What is your role in the company?,Roadmap planning feedback,0.375,0.2192342977906372,0.6031026650225308,0.24319622397105836
3,Was there adequate opportunity for you to provide input during the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.25,0.7791626539373933,0.6031026650225308,0.5810757258103476
3,Was there adequate opportunity for you to provide input during the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.125,0.7114585024036398,0.6031026650225308,0.6035126677238285
3,Was there adequate opportunity for you to provide input during the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.5131331530597594,0.6031026650225308,0.5401240066485908
3,Was there adequate opportunity for you to provide input during the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.125,0.6170148683476298,0.6031026650225308,0.5447477398667556
4,How confident are you in the leadership's ability to execute the roadmap effectively?,What is your role in the company?,Roadmap planning feedback,0.5,0.2786168805362323,0.49393164001440576,0.22880753891978955
4,How confident are you in the leadership's ability to execute the roadmap effectively?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.375,0.5633234549507988,0.49393164001440576,0.39454975306900425
4,How confident are you in the leadership's ability to execute the roadmap effectively?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.25,0.6109446660470916,0.49393164001440576,0.46067260658982867
4,How confident are you in the leadership's ability to execute the roadmap effectively?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.125,0.615746653613003,0.49393164001440576,0.5148463551408212
4,How confident are you in the leadership's ability to execute the roadmap effectively?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.4939235995367833,0.49393164001440576,0.49392601168007
5,What are the biggest risks you foresee in the roadmap execution?,What is your role in the company?,Roadmap planning feedback,0.625,0.24445073754716368,0.5020926154622405,0.19799587749026873
5,What are the biggest risks you foresee in the roadmap execution?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.5,0.49456336097394465,0.5020926154622405,0.33121475821362223
5,What are the biggest risks you foresee in the roadmap execution?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.375,0.46380562416836957,0.5020926154622405,0.34566670658656784
5,What are the biggest risks you foresee in the roadmap execution?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.25,0.48362165022261583,0.5020926154622405,0.39133035183560255
5,What are the biggest risks you foresee in the roadmap execution?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.125,0.5412101753535075,0.5020926154622405,0.4706443621210021
6,Do you have any suggestions for improving the roadmap planning process?,What is your role in the company?,Roadmap planning feedback,0.75,0.19662160747200352,0.722815162447284,0.2025598136940501
6,Do you have any suggestions for improving the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.625,0.7008001916023415,0.722815162447284,0.4353259586805072
6,Do you have any suggestions for improving the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.5,0.6658924204333176,0.722815162447284,0.45531282869167167
6,Do you have any suggestions for improving the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.375,0.5074632182151438,0.722815162447284,0.4160500374434806
6,Do you have any suggestions for improving the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.25,0.9010490844846507,0.722815162447284,0.6780631262987525
7,Please rate your overall satisfaction with the roadmap planning session.,What is your role in the company?,Roadmap planning feedback,0.875,0.15420157842055754,0.5935822342588284,0.1525417467584207
7,Please rate your overall satisfaction with the roadmap planning session.,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.75,0.5513794194949487,0.5935822342588284,0.3223087222423501
7,Please rate your overall satisfaction with the roadmap planning session.,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.625,0.5631576264557152,0.5935822342588284,0.3521753900287071
7,Please rate your overall satisfaction with the roadmap planning session.,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.5,0.6088987801496941,0.5935822342588284,0.4028692109216229
7,Please rate your overall satisfaction with the roadmap planning session.,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.375,0.5765099774114081,0.5935822342588284,0.4230048396113703
