ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you meet your project deadlines?,What is your role in the company?,Employee Performance,0.0,0.24556939242643658,0.24779860130104914,0.24623815508882033
0,How often do you meet your project deadlines?,How long have you been with the company?,Employee Performance,0.1,0.2523882652894076,0.24779860130104914,0.2281921509935455
0,How often do you meet your project deadlines?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.33215827625385874,0.24779860130104914,0.2557086448066799
0,How often do you meet your project deadlines?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.2788359806136603,0.24779860130104914,0.20732674370759763
0,How often do you meet your project deadlines?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.2649507495302541,0.24779860130104914,0.1855750750439233
0,How often do you meet your project deadlines?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.3745704937558799,0.24779860130104914,0.2243592840129538
0,How often do you meet your project deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.3971624915685766,0.24779860130104914,0.22022082780519897
0,How often do you meet your project deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.3258086775166416,0.24779860130104914,0.17788567920703754
0,How often do you meet your project deadlines?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.2830971536501681,0.24779860130104914,0.1513931044141291
0,How often do you meet your project deadlines?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.22865171697796333,0.24779860130104914,0.12336620119731004
1,"Rate your ability to work under pressure. (1 being the lowest, 5 being the highest)",What is your role in the company?,Employee Performance,0.1,0.1915904854722273,0.28849218623252576,0.2006009051821062
1,"Rate your ability to work under pressure. (1 being the lowest, 5 being the highest)",How long have you been with the company?,Employee Performance,0.0,0.24989534738631364,0.28849218623252576,0.2614743990401773
1,"Rate your ability to work under pressure. (1 being the lowest, 5 being the highest)",How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.36915287537347563,0.28849218623252576,0.31359515330108234
1,"Rate your ability to work under pressure. (1 being the lowest, 5 being the highest)",What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.298133579132968,0.28849218623252576,0.2460343010523628
1,"Rate your ability to work under pressure. (1 being the lowest, 5 being the highest)",What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.2803311126972581,0.28849218623252576,0.21752264212141412
1,"Rate your ability to work under pressure. (1 being the lowest, 5 being the highest)",Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.28684412499838496,0.28849218623252576,0.20524181669187658
1,"Rate your ability to work under pressure. (1 being the lowest, 5 being the highest)",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.339008630666982,0.28849218623252576,0.21590246489109674
1,"Rate your ability to work under pressure. (1 being the lowest, 5 being the highest)",Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.6,0.2854752782148307,0.28849218623252576,0.17898771913758701
1,"Rate your ability to work under pressure. (1 being the lowest, 5 being the highest)",Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.7,0.2671494292442552,0.28849218623252576,0.16091309196513906
1,"Rate your ability to work under pressure. (1 being the lowest, 5 being the highest)",Any additional comments or feedback regarding employee performance?,Employee Performance,0.8,0.2769535121920324,0.28849218623252576,0.15578617466898909
2,How do you prioritize your tasks?,What is your role in the company?,Employee Performance,0.2,0.23448463221466545,0.2176224038235091,0.19118830308109877
2,How do you prioritize your tasks?,How long have you been with the company?,Employee Performance,0.1,0.14137531446886897,0.2176224038235091,0.1493176738866009
2,How do you prioritize your tasks?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.0,0.23973687966167878,0.2176224038235091,0.23310253691022786
2,How do you prioritize your tasks?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.3213174247305564,0.2176224038235091,0.2638262895076747
