ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the physical workspace provided by the company?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.6154382677797121,0.5650691675943599,0.6003275377241064
0,How satisfied are you with the physical workspace provided by the company?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.14285714285714285,0.7249855717347755,0.5650691675943599,0.5923843191810695
0,How satisfied are you with the physical workspace provided by the company?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2857142857142857,0.6769725874097615,0.5650691675943599,0.5004234366951097
0,How satisfied are you with the physical workspace provided by the company?,I feel safe in the work environment.,Workplace Environment,0.42857142857142855,0.4869920683241281,0.5650691675943599,0.35729063867363836
0,How satisfied are you with the physical workspace provided by the company?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.5714285714285714,0.5595585307012726,0.5650691675943599,0.35713473203494467
1,Do you feel that the workplace promotes a healthy work-life balance?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.14285714285714285,0.47124517563163554,0.5379638207437414,0.4298531730196089
1,Do you feel that the workplace promotes a healthy work-life balance?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.634553774070781,0.5379638207437414,0.605576788072669
1,Do you feel that the workplace promotes a healthy work-life balance?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.14285714285714285,0.543113284260598,0.5379638207437414,0.47387238955484845
1,Do you feel that the workplace promotes a healthy work-life balance?,I feel safe in the work environment.,Workplace Environment,0.2857142857142857,0.47650915501073654,0.5379638207437414,0.3849576536793851
1,Do you feel that the workplace promotes a healthy work-life balance?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.42857142857142855,0.5161050581284237,0.5379638207437414,0.36586388083911325
2,How would you rate the level of noise in your working area?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.2857142857142857,0.6194349368472936,0.4921888491198553,0.45209197485593716
2,How would you rate the level of noise in your working area?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.14285714285714285,0.4863697260618013,0.4921888491198553,0.42710103010681527
2,How would you rate the level of noise in your working area?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.5610596364477002,0.4921888491198553,0.5403984002493467
2,How would you rate the level of noise in your working area?,I feel safe in the work environment.,Workplace Environment,0.14285714285714285,0.4447347017074831,0.4921888491198553,0.4015995776897954
2,How would you rate the level of noise in your working area?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.2857142857142857,0.36392709592914213,0.4921888491198553,0.3129821503560547
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.42857142857142855,0.42282305331657,0.461134614214048,0.30402156511006934
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2857142857142857,0.6193026064082141,0.461134614214048,0.4447739401388611
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.14285714285714285,0.5513636526608803,0.461134614214048,0.4587580734859767
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,I feel safe in the work environment.,Workplace Environment,0.0,0.36632648673264,0.461134614214048,0.3947689249770624
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.14285714285714285,0.4792488478709296,0.461134614214048,0.41458775555213195
4,"How often are the common areas (e.g., kitchen, lounge) cleaned and maintained?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.5714285714285714,0.28925869181046193,0.2508661465919503,0.17674422706494172
4,"How often are the common areas (e.g., kitchen, lounge) cleaned and maintained?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.42857142857142855,0.31800484537739593,0.2508661465919503,0.20850426501923355
