ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant are the training programs to your current role?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.600548172377697,0.5207503366851568,0.5766088216699349
0,How relevant are the training programs to your current role?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.125,0.5797249975240676,0.5207503366851568,0.49958453268657277
0,How relevant are the training programs to your current role?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.25,0.6783763053389988,0.5207503366851568,0.504870811794277
0,How relevant are the training programs to your current role?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.375,0.46958911448484214,0.5207503366851568,0.35268180446904474
0,How relevant are the training programs to your current role?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.5,0.578659319963311,0.5207503366851568,0.3741910833199098
1,How would you rate the quality of the trainers and materials provided?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.125,0.6157277788080386,0.3561208158262417,0.4780850577008885
1,How would you rate the quality of the trainers and materials provided?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.0,0.47317087439149486,0.3561208158262417,0.4380558568219189
1,How would you rate the quality of the trainers and materials provided?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.125,0.47912762831792344,0.3561208158262417,0.393089408507039
1,How would you rate the quality of the trainers and materials provided?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.25,0.3474272914137061,0.3561208158262417,0.2800282789899734
1,How would you rate the quality of the trainers and materials provided?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.375,0.516885862978639,0.3561208158262417,0.3408409809693962
2,How often do you apply the skills learned from training in your daily work?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.25,0.42402222138255297,0.3588291116987332,0.32357143078192563
2,How often do you apply the skills learned from training in your daily work?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.125,0.4672002420598539,0.3588291116987332,0.3863901359569046
2,How often do you apply the skills learned from training in your daily work?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.0,0.46735424804676606,0.3588291116987332,0.4347967071423562
2,How often do you apply the skills learned from training in your daily work?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.125,0.3754422909617948,0.3588291116987332,0.32929629971811225
2,How often do you apply the skills learned from training in your daily work?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.25,0.41767001078947846,0.3588291116987332,0.32001419284980387
3,How effective is the company's approach to employee development in meeting your career goals?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.375,0.6989469596280916,0.4940264195651656,0.46361512553397366
3,How effective is the company's approach to employee development in meeting your career goals?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.25,0.4778581490502485,0.4940264195651656,0.38616690416377886
3,How effective is the company's approach to employee development in meeting your career goals?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.125,0.674556549963061,0.4940264195651656,0.551464454083282
3,How effective is the company's approach to employee development in meeting your career goals?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.0,0.5302523500548375,0.4940264195651656,0.5193845709079359
3,How effective is the company's approach to employee development in meeting your career goals?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.125,0.5672730888117683,0.4940264195651656,0.4847103004780333
4,What additional training topics or skills would you be interested in?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.5,0.425660300121189,0.42588751784027057,0.2838189769579423
4,What additional training topics or skills would you be interested in?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.375,0.4675101742190566,0.42588751784027057,0.33092609258576056
4,What additional training topics or skills would you be interested in?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.25,0.4555156297072113,0.42588751784027057,0.3573017569177033
4,What additional training topics or skills would you be interested in?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.125,0.4270408503056424,0.42588751784027057,0.37928431161424964
4,What additional training topics or skills would you be interested in?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.0,0.5953581934535284,0.42588751784027057,0.544516990769551
5,Do you feel the company invests enough in training and development programs?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.625,0.7757511516117486,0.6018924474372417,0.44528833252885935
5,Do you feel the company invests enough in training and development programs?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.5,0.4650940446144791,0.6018924474372417,0.3374223769742053
5,Do you feel the company invests enough in training and development programs?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.375,0.6013279996503056,0.6018924474372417,0.43745260653555373
5,Do you feel the company invests enough in training and development programs?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.25,0.5420211628435632,0.6018924474372417,0.4479860385773334
5,Do you feel the company invests enough in training and development programs?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.125,0.6535486793573333,0.6018924474372417,0.5671571642500495
6,How accessible are training and development resources for all employees?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.75,0.6163833074285138,0.5887446623300499,0.3474809793708426
6,How accessible are training and development resources for all employees?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.625,0.4097381145798571,0.5887446623300499,0.2851938947107169
6,How accessible are training and development resources for all employees?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.5,0.5362331707166125,0.5887446623300499,0.3679910788004291
6,How accessible are training and development resources for all employees?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.375,0.5478116766105994,0.5887446623300499,0.40733932532831596
6,How accessible are training and development resources for all employees?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.25,0.5861594532683647,0.5887446623300499,0.4695480127894962
7,Please provide any suggestions for improving the training and development programs.,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.875,0.60760604568064,0.6733126958559643,0.3345696217243932
7,Please provide any suggestions for improving the training and development programs.,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.75,0.5148427433951671,0.6733126958559643,0.32136213093337496
7,Please provide any suggestions for improving the training and development programs.,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.625,0.5617160308103467,0.6733126958559643,0.3662738648147889
7,Please provide any suggestions for improving the training and development programs.,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.5,0.597327361933229,0.6733126958559643,0.4134153080733664
7,Please provide any suggestions for improving the training and development programs.,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.375,0.7887344145306248,0.6733126958559643,0.5484421083114376
