ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0,0.574643231434666,0.2618559743561136,0.48080705431110027
0,How satisfied are you with your current role and responsibilities?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.2944809290251802,0.2618559743561136,0.26794676952890367
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.4664108296311167,0.2618559743561136,0.36003944270988064
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.4118535498020395,0.2618559743561136,0.30892991761537825
0,How satisfied are you with your current role and responsibilities?,I am inspired to meet my goals at work.,Employee experience,0.25,0.4042938953995864,0.2618559743561136,0.28925001526923555
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.43930798317170744,0.2618559743561136,0.2941503851634509
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.375,0.346895717735885,0.2618559743561136,0.23373366888869349
0,How satisfied are you with your current role and responsibilities?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.4375,0.2657513609179627,0.2618559743561136,0.18405756170393595
0,How satisfied are you with your current role and responsibilities?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.5,0.33113219900875684,0.2618559743561136,0.20689955440864258
0,How satisfied are you with your current role and responsibilities?,I am able to make decisions affecting my work.,Employee experience,0.5625,0.37649455710910495,0.2618559743561136,0.21894590866125285
0,How satisfied are you with your current role and responsibilities?,Management within my organization recognizes strong job performance.,Employee experience,0.625,0.3844008642080786,0.2618559743561136,0.21393070600153175
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.6875,0.4972210280188607,0.2618559743561136,0.2528068218785402
0,How satisfied are you with your current role and responsibilities?,I am compensated fairly relative to my local market.,Employee experience,0.75,0.3523948599522012,0.2618559743561136,0.18584753958478567
