ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.32602505282077593,0.7129396448261416,0.44209943042238564
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.1111111111111111,0.3590084783217085,0.7129396448261416,0.4186690454457345
0,How aware are you of the internal mobility opportunities within our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2222222222222222,0.6502706868809105,0.7129396448261416,0.5474220334891198
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.3333333333333333,0.6655303532094695,0.7129396448261416,0.5098148555208534
0,How aware are you of the internal mobility opportunities within our organization?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.4444444444444444,0.5237223853981495,0.7129396448261416,0.4018760053106865
0,How aware are you of the internal mobility opportunities within our organization?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5555555555555556,0.5557929545912574,0.7129396448261416,0.3876023324968217
0,How aware are you of the internal mobility opportunities within our organization?,Which improvements would you suggest?,Internal Mobility Opportunities,0.6666666666666666,0.21517884011255506,0.7129396448261416,0.21870424891597864
1,Have you ever applied for a position in a different department within our company?,What is your role in the company?,Internal Mobility Opportunities,0.1111111111111111,0.3736587619095846,0.4672976236311731,0.361575378383455
1,Have you ever applied for a position in a different department within our company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.46121148964811026,0.4672976236311731,0.46303732984302914
1,Have you ever applied for a position in a different department within our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1111111111111111,0.42426781478269515,0.4672976236311731,0.3934590816935146
1,Have you ever applied for a position in a different department within our company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2222222222222222,0.7889652694032576,0.4672976236311731,0.5665622528222445
1,Have you ever applied for a position in a different department within our company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.3333333333333333,0.40871249691505307,0.4672976236311731,0.31971602619741685
1,Have you ever applied for a position in a different department within our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.4444444444444444,0.4465510409770906,0.4672976236311731,0.31345962630460295
1,Have you ever applied for a position in a different department within our company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.5555555555555556,0.1545437487629973,0.4672976236311731,0.1596663715007893
2,"If you have applied, how would you rate the internal application process?",What is your role in the company?,Internal Mobility Opportunities,0.2222222222222222,0.2574075738553332,0.395225625502697,0.24443426401326188
2,"If you have applied, how would you rate the internal application process?",How long have you been with the company?,Internal Mobility Opportunities,0.1111111111111111,0.3397372861596347,0.395225625502697,0.32074540916629807
2,"If you have applied, how would you rate the internal application process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.518989383465235,0.395225625502697,0.4818602560764736
2,"If you have applied, how would you rate the internal application process?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.1111111111111111,0.5845399630255408,0.395225625502697,0.4749710955918189
2,"If you have applied, how would you rate the internal application process?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2222222222222222,0.7645665745805134,0.395225625502697,0.5348980553376833
2,"If you have applied, how would you rate the internal application process?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.3333333333333333,0.5469048746566048,0.395225625502697,0.37605082493282427
2,"If you have applied, how would you rate the internal application process?",Which improvements would you suggest?,Internal Mobility Opportunities,0.4444444444444444,0.2457431990434629,0.395225625502697,0.20117625714085371
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.22235274622270157,0.667621023051334,0.2669499219534685
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.2222222222222222,0.22786105758423136,0.667621023051334,0.29437285681993264
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1111111111111111,0.5713587435967011,0.667621023051334,0.5402136846897818
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.5601344220928144,0.667621023051334,0.5923804023803703
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.1111111111111111,0.41450632083561423,0.667621023051334,0.4413966583502971
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.2222222222222222,0.5077654014286385,0.667621023051334,0.45468170829445664
