ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often does the employee take on challenging tasks beyond their current role?,Has always a positive attitude with collagues,Employee potential,0.0,0.3447233743139906,0.392503626835066,0.3590574500703132
0,How often does the employee take on challenging tasks beyond their current role?,Takes the risk to decide for the Team,Employee potential,0.1,0.30087247902154934,0.392503626835066,0.29851074851418574
0,How often does the employee take on challenging tasks beyond their current role?,Takes initiative,Employee potential,0.2,0.4427015560531271,0.392503626835066,0.35636848107309066
0,How often does the employee take on challenging tasks beyond their current role?,Is attentive to details,Employee potential,0.3,0.22969708531883998,0.392503626835066,0.21426080597977518
0,How often does the employee take on challenging tasks beyond their current role?,Also suitable to work in this area,Employee potential,0.4,0.19199818586948852,0.392503626835066,0.18010701297082984
0,How often does the employee take on challenging tasks beyond their current role?,Readiness,Employee potential,0.5,0.2130197310665573,0.392503626835066,0.17790993319807327
0,How often does the employee take on challenging tasks beyond their current role?,Areas of improvements,Employee potential,0.6,0.25463646613826996,0.392503626835066,0.18499788396706798
0,How often does the employee take on challenging tasks beyond their current role?,Development initiatives,Employee potential,0.7,0.25153749471941206,0.392503626835066,0.17283960844359308
1,Rate the employee's ability to learn and adapt to new technologies and methods.,Has always a positive attitude with collagues,Employee potential,0.1,0.26967418130191056,0.38646845652036677,0.27701133078858853
1,Rate the employee's ability to learn and adapt to new technologies and methods.,Takes the risk to decide for the Team,Employee potential,0.0,0.1849095777399538,0.38646845652036677,0.24537724137407768
1,Rate the employee's ability to learn and adapt to new technologies and methods.,Takes initiative,Employee potential,0.1,0.25730802092241134,0.38646845652036677,0.2691419560016345
1,Rate the employee's ability to learn and adapt to new technologies and methods.,Is attentive to details,Employee potential,0.2,0.21646948156250914,0.38646845652036677,0.2228909783748887
1,Rate the employee's ability to learn and adapt to new technologies and methods.,Also suitable to work in this area,Employee potential,0.3,0.26933587870931597,0.38646845652036677,0.23421204004048551
1,Rate the employee's ability to learn and adapt to new technologies and methods.,Readiness,Employee potential,0.4,0.29559009832975125,0.38646845652036677,0.23060971841923994
1,Rate the employee's ability to learn and adapt to new technologies and methods.,Areas of improvements,Employee potential,0.5,0.2929833075300023,0.38646845652036677,0.21401923481807442
1,Rate the employee's ability to learn and adapt to new technologies and methods.,Development initiatives,Employee potential,0.6,0.18256367546158023,0.38646845652036677,0.15233444361201012
2,Does the employee actively seek feedback to improve their performance?,Has always a positive attitude with collagues,Employee potential,0.2,0.3394058418716842,0.37769364839787223,0.29241015319128383
2,Does the employee actively seek feedback to improve their performance?,Takes the risk to decide for the Team,Employee potential,0.1,0.1876129044057075,0.37769364839787223,0.22239738873032444
2,Does the employee actively seek feedback to improve their performance?,Takes initiative,Employee potential,0.0,0.3770770569565939,0.37769364839787223,0.3772620343889773
2,Does the employee actively seek feedback to improve their performance?,Is attentive to details,Employee potential,0.1,0.30091696088789244,0.37769364839787223,0.2944999701280785
2,Does the employee actively seek feedback to improve their performance?,Also suitable to work in this area,Employee potential,0.2,0.16659384052909282,0.37769364839787223,0.19160315240810555
2,Does the employee actively seek feedback to improve their performance?,Readiness,Employee potential,0.3,0.235936733837943,0.37769364839787223,0.21420292938917057
2,Does the employee actively seek feedback to improve their performance?,Areas of improvements,Employee potential,0.4,0.3749054325740309,0.37769364839787223,0.2683870695151309
2,Does the employee actively seek feedback to improve their performance?,Development initiatives,Employee potential,0.5,0.2164081501147839,0.37769364839787223,0.17652919973314027
3,Evaluate the employee's leadership potential and ability to inspire others.,Has always a positive attitude with collagues,Employee potential,0.3,0.25600077467103166,0.4601662134031488,0.2440387740697437
3,Evaluate the employee's leadership potential and ability to inspire others.,Takes the risk to decide for the Team,Employee potential,0.2,0.26629619516729897,0.4601662134031488,0.2703810005317116
3,Evaluate the employee's leadership potential and ability to inspire others.,Takes initiative,Employee potential,0.1,0.30532066990757,0.4601662134031488,0.3197948481420396
3,Evaluate the employee's leadership potential and ability to inspire others.,Is attentive to details,Employee potential,0.0,0.1699884908495567,0.4601662134031488,0.25704180761563433
3,Evaluate the employee's leadership potential and ability to inspire others.,Also suitable to work in this area,Employee potential,0.1,0.1644054204225439,0.4601662134031488,0.23012150756065938
3,Evaluate the employee's leadership potential and ability to inspire others.,Readiness,Employee potential,0.2,0.230031611846277,0.4601662134031488,0.2492266602611154
3,Evaluate the employee's leadership potential and ability to inspire others.,Areas of improvements,Employee potential,0.3,0.2488829128989073,0.4601662134031488,0.240206079269369
3,Evaluate the employee's leadership potential and ability to inspire others.,Development initiatives,Employee potential,0.4,0.19432276889201305,0.4601662134031488,0.1957684301752527
4,How effectively does the employee manage their time and prioritize tasks?,Has always a positive attitude with collagues,Employee potential,0.4,0.2816370655540816,0.38341452850075886,0.22297878888434627
4,How effectively does the employee manage their time and prioritize tasks?,Takes the risk to decide for the Team,Employee potential,0.3,0.2383873691341185,0.38341452850075886,0.2168427053416235
4,How effectively does the employee manage their time and prioritize tasks?,Takes initiative,Employee potential,0.2,0.32442551254740476,0.38341452850075886,0.2851018477778425
4,How effectively does the employee manage their time and prioritize tasks?,Is attentive to details,Employee potential,0.1,0.32928894917600154,0.38341452850075886,0.31411511179402607
4,How effectively does the employee manage their time and prioritize tasks?,Also suitable to work in this area,Employee potential,0.0,0.22749556873712073,0.38341452850075886,0.27427125666621216
4,How effectively does the employee manage their time and prioritize tasks?,Readiness,Employee potential,0.1,0.22796593367666024,0.38341452850075886,0.24963682920353616
4,How effectively does the employee manage their time and prioritize tasks?,Areas of improvements,Employee potential,0.2,0.2642142645310542,0.38341452850075886,0.24997861976830466
4,How effectively does the employee manage their time and prioritize tasks?,Development initiatives,Employee potential,0.3,0.13016267501663598,0.38341452850075886,0.15856787004759448
5,Assess the employee's ability to work collaboratively with team members.,Has always a positive attitude with collagues,Employee potential,0.5,0.3692024170197781,0.39048139214700606,0.2503907397052976
5,Assess the employee's ability to work collaboratively with team members.,Takes the risk to decide for the Team,Employee potential,0.4,0.2782059387095356,0.39048139214700606,0.2227775533862691
5,Assess the employee's ability to work collaboratively with team members.,Takes initiative,Employee potential,0.3,0.25714908678269605,0.39048139214700606,0.2285759833784531
5,Assess the employee's ability to work collaboratively with team members.,Is attentive to details,Employee potential,0.2,0.19543450893011183,0.39048139214700606,0.21162381157931676
5,Assess the employee's ability to work collaboratively with team members.,Also suitable to work in this area,Employee potential,0.1,0.2379275307076734,0.39048139214700606,0.25790335376315743
5,Assess the employee's ability to work collaboratively with team members.,Readiness,Employee potential,0.0,0.2440937774416142,0.39048139214700606,0.28801006185323175
5,Assess the employee's ability to work collaboratively with team members.,Areas of improvements,Employee potential,0.1,0.23491747035040578,0.39048139214700606,0.2559878608085326
5,Assess the employee's ability to work collaboratively with team members.,Development initiatives,Employee potential,0.2,0.14867028926023054,0.39048139214700606,0.18434468343855268
6,Does the employee demonstrate strategic thinking skills?,Has always a positive attitude with collagues,Employee potential,0.6,0.29252323414542175,0.4216822335346646,0.2070443337263716
6,Does the employee demonstrate strategic thinking skills?,Takes the risk to decide for the Team,Employee potential,0.5,0.30337873615136124,0.4216822335346646,0.22591319024423484
6,Does the employee demonstrate strategic thinking skills?,Takes initiative,Employee potential,0.4,0.3845726206539185,0.4216822335346646,0.2826467889415303
6,Does the employee demonstrate strategic thinking skills?,Is attentive to details,Employee potential,0.3,0.3079981534801596,0.4216822335346646,0.26315644422808543
6,Does the employee demonstrate strategic thinking skills?,Also suitable to work in this area,Employee potential,0.2,0.211234638855261,0.4216822335346646,0.22864076438256842
6,Does the employee demonstrate strategic thinking skills?,Readiness,Employee potential,0.1,0.2560323341702311,0.4216822335346646,0.2779339127086919
6,Does the employee demonstrate strategic thinking skills?,Areas of improvements,Employee potential,0.0,0.2606173145679935,0.4216822335346646,0.3089367902579948
6,Does the employee demonstrate strategic thinking skills?,Development initiatives,Employee potential,0.1,0.19888686028073868,0.4216822335346646,0.2415686111426513
7,Provide examples of how the employee has contributed to significant projects or initiatives.,Has always a positive attitude with collagues,Employee potential,0.7,0.33396882129864264,0.3803874808845989,0.20464377598495856
7,Provide examples of how the employee has contributed to significant projects or initiatives.,Takes the risk to decide for the Team,Employee potential,0.6,0.22076688652357823,0.3803874808845989,0.16790816551992777
7,Provide examples of how the employee has contributed to significant projects or initiatives.,Takes initiative,Employee potential,0.5,0.39459185595486745,0.3803874808845989,0.2602203622891912
7,Provide examples of how the employee has contributed to significant projects or initiatives.,Is attentive to details,Employee potential,0.4,0.23965506652993898,0.3803874808845989,0.20133913631166925
7,Provide examples of how the employee has contributed to significant projects or initiatives.,Also suitable to work in this area,Employee potential,0.3,0.18148790012746202,0.3803874808845989,0.1855059802727716
7,Provide examples of how the employee has contributed to significant projects or initiatives.,Readiness,Employee potential,0.2,0.1254481465383604,0.3803874808845989,0.16827495570185994
