ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about the various career paths available within the company?,What is Job Level in the company?,Career Path Clarity,0.0,0.4016677745040732,0.4779532383876004,0.42455341366913135
0,Do you feel informed about the various career paths available within the company?,How long have you been with the company?,Career Path Clarity,0.1,0.40589698624020387,0.4779532383876004,0.3886489653494752
0,Do you feel informed about the various career paths available within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2,0.5033099311099235,0.4779532383876004,0.4130857694110221
0,Do you feel informed about the various career paths available within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.3,0.4963632832451945,0.4779532383876004,0.3775694382983971
0,Do you feel informed about the various career paths available within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.4,0.6028205769766645,0.4779532383876004,0.4038288395713895
0,Do you feel informed about the various career paths available within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.5,0.5399052235123228,0.4779532383876004,0.34754641864993735
0,Do you feel informed about the various career paths available within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.6,0.5442355601884754,0.4779532383876004,0.327719289780133
1,How clear are you about the steps needed to progress in your current role?,What is Job Level in the company?,Career Path Clarity,0.1,0.3602870209352579,0.5416389426447461,0.3769932704073676
1,How clear are you about the steps needed to progress in your current role?,How long have you been with the company?,Career Path Clarity,0.0,0.27294899713989085,0.5416389426447461,0.3535559807913474
1,How clear are you about the steps needed to progress in your current role?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.1,0.41141873476820984,0.5416389426447461,0.40953163375560975
1,How clear are you about the steps needed to progress in your current role?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2,0.4034804619619947,0.5416389426447461,0.37077333847235017
1,How clear are you about the steps needed to progress in your current role?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.3,0.5004048345466192,0.5416389426447461,0.3944423592123517
1,How clear are you about the steps needed to progress in your current role?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.4,0.4137623121612972,0.5416389426447461,0.3229466437902371
1,How clear are you about the steps needed to progress in your current role?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.5,0.4034544477028976,0.5416389426447461,0.2966065307903014
2,Has your manager discussed your career progression with you?,What is Job Level in the company?,Career Path Clarity,0.2,0.337104272300385,0.3924499292260908,0.29475664114841393
2,Has your manager discussed your career progression with you?,How long have you been with the company?,Career Path Clarity,0.1,0.34186170335682203,0.3924499292260908,0.3245801555614569
2,Has your manager discussed your career progression with you?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.0,0.4687626655144135,0.3924499292260908,0.44586884462791665
2,Has your manager discussed your career progression with you?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.1,0.461265636672089,0.3924499292260908,0.40056447676208135
2,Has your manager discussed your career progression with you?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2,0.8120084112296266,0.3924499292260908,0.571784055523805
2,Has your manager discussed your career progression with you?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.3,0.45413675932591097,0.3924499292260908,0.33510054638151143
2,Has your manager discussed your career progression with you?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.4,0.4956577999786563,0.3924499292260908,0.33192531339491904
3,Do you believe the company provides adequate training and development for career growth?,What is Job Level in the company?,Career Path Clarity,0.3,0.35598223466516143,0.31521938104658387,0.2644256758304524
3,Do you believe the company provides adequate training and development for career growth?,How long have you been with the company?,Career Path Clarity,0.2,0.3779454307743455,0.31521938104658387,0.2992730132133475
3,Do you believe the company provides adequate training and development for career growth?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.1,0.5718928926407776,0.31521938104658387,0.4499007628750176
3,Do you believe the company provides adequate training and development for career growth?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.0,0.5540632632077687,0.31521938104658387,0.4824100985594132
3,Do you believe the company provides adequate training and development for career growth?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.1,0.5886207415978051,0.31521938104658387,0.4605457576658533
3,Do you believe the company provides adequate training and development for career growth?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.2,0.4901164090128264,0.31521938104658387,0.36470608385246134
3,Do you believe the company provides adequate training and development for career growth?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.3,0.5581452216846091,0.31521938104658387,0.3732826688409242
4,How often do you receive feedback on your performance that helps you grow professionally?,What is Job Level in the company?,Career Path Clarity,0.4,0.2339741511767543,0.2778134367379698,0.17651852631794213
4,How often do you receive feedback on your performance that helps you grow professionally?,How long have you been with the company?,Career Path Clarity,0.3,0.23613445955229195,0.2778134367379698,0.19126011746768867
4,How often do you receive feedback on your performance that helps you grow professionally?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2,0.43177636973078604,0.2778134367379698,0.32132290819411763
4,How often do you receive feedback on your performance that helps you grow professionally?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.1,0.4254170921509999,0.2778134367379698,0.3464872686609916
4,How often do you receive feedback on your performance that helps you grow professionally?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.4441190901058025,0.2778134367379698,0.39422739409545265
4,How often do you receive feedback on your performance that helps you grow professionally?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.1,0.4440285490293981,0.2778134367379698,0.35833092303815417
4,How often do you receive feedback on your performance that helps you grow professionally?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.2,0.3966508573480632,0.2778134367379698,0.30083302597086264
5,Are you aware of the skills and competencies required to advance to the next level in your career path?,What is Job Level in the company?,Career Path Clarity,0.5,0.4102515651277688,0.48219103151760623,0.28788893669648
5,Are you aware of the skills and competencies required to advance to the next level in your career path?,How long have you been with the company?,Career Path Clarity,0.4,0.2104993368123998,0.48219103151760623,0.20857631801711551
5,Are you aware of the skills and competencies required to advance to the next level in your career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.3,0.4493561011582472,0.48219103151760623,0.35323583097388833
5,Are you aware of the skills and competencies required to advance to the next level in your career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2,0.4447522192072545,0.48219103151760623,0.37998655241696666
5,Are you aware of the skills and competencies required to advance to the next level in your career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.1,0.5082229677806775,0.48219103151760623,0.45492126081977824
5,Are you aware of the skills and competencies required to advance to the next level in your career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.0,0.41491239294802656,0.48219103151760623,0.4350959845189004
5,Are you aware of the skills and competencies required to advance to the next level in your career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.1,0.4220926218187696,0.48219103151760623,0.4001110406622005
6,How motivated are you to pursue the next step in your career path within the current company?,What is Job Level in the company?,Career Path Clarity,0.6,0.39939693906381224,0.41790574218449517,0.2530934875000107
6,How motivated are you to pursue the next step in your career path within the current company?,How long have you been with the company?,Career Path Clarity,0.5,0.4318826188797243,0.4179101386092082,0.285127249865713
6,How motivated are you to pursue the next step in your career path within the current company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.4,0.5535955681005849,0.4179101386092082,0.3663499566094085
6,How motivated are you to pursue the next step in your career path within the current company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.3,0.5470016785399628,0.4179101386092082,0.39098016658518187
6,How motivated are you to pursue the next step in your career path within the current company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2,0.5645351390708013,0.4179101386092082,0.4337896991102695
6,How motivated are you to pursue the next step in your career path within the current company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.1,0.5139732012984093,0.4179101386092082,0.4410493477196808
6,How motivated are you to pursue the next step in your career path within the current company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.0,0.48067698921965524,0.4179101386092082,0.4618469340365211
7,Do you feel that there are enough opportunities for promotion or lateral movement within the company?,What is Job Level in the company?,Career Path Clarity,0.7,0.44064617854674704,0.3353882327382008,0.24062870282599008
7,Do you feel that there are enough opportunities for promotion or lateral movement within the company?,How long have you been with the company?,Career Path Clarity,0.6,0.4132912576079164,0.3353882327382008,0.24370021884187604
7,Do you feel that there are enough opportunities for promotion or lateral movement within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.5,0.6623012006191588,0.3353882327382008,0.37615154016991426
7,Do you feel that there are enough opportunities for promotion or lateral movement within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.4,0.6639673530431165,0.3353882327382008,0.403852583536887
7,Do you feel that there are enough opportunities for promotion or lateral movement within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.3,0.5988284123146059,0.3353882327382008,0.3998433526474495
7,Do you feel that there are enough opportunities for promotion or lateral movement within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.2,0.5612967365212403,0.3353882327382008,0.41127015448860704
7,Do you feel that there are enough opportunities for promotion or lateral movement within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.1,0.504859850161545,0.3353882327382008,0.41274396812231057
8,"If you have considered leaving the company, is lack of clear career progression a reason?",What is Job Level in the company?,Career Path Clarity,0.8,0.3821642403845433,0.45474932198445345,0.22441098048028682
8,"If you have considered leaving the company, is lack of clear career progression a reason?",How long have you been with the company?,Career Path Clarity,0.7,0.3626561826620135,0.45474932198445345,0.2295788967404385
8,"If you have considered leaving the company, is lack of clear career progression a reason?","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.6,0.5459006731453813,0.45474932198445345,0.32409704237318926
8,"If you have considered leaving the company, is lack of clear career progression a reason?","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.5,0.5440812409029898,0.45474932198445345,0.34485444348495253
8,"If you have considered leaving the company, is lack of clear career progression a reason?",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.4,0.5611124742568591,0.45474932198445345,0.3780025204108124
8,"If you have considered leaving the company, is lack of clear career progression a reason?","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.3,0.48103516908178456,0.45474932198445345,0.3639610884250655
8,"If you have considered leaving the company, is lack of clear career progression a reason?",How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.2,0.4711090220694827,0.45474932198445345,0.38850092670331154
