ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your leader communicate the organization's vision?,What is your role in the company?,Leadership Effectiveness,0.0,0.27892002229586993,0.5120206443043978,0.34885020889842827
0,How effectively does your leader communicate the organization's vision?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.1,0.6003029738625261,0.5120206443043978,0.5216529772682613
0,How effectively does your leader communicate the organization's vision?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2,0.5979618120987941,0.5120206443043978,0.4768162181337293
0,How effectively does your leader communicate the organization's vision?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.3,0.48656242439783837,0.5120206443043978,0.3801537618229278
0,How effectively does your leader communicate the organization's vision?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.4,0.47087813808034973,0.5120206443043978,0.34515777853397434
0,How effectively does your leader communicate the organization's vision?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5,0.5875043502653939,0.5120206443043978,0.3765728256513967
0,How effectively does your leader communicate the organization's vision?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.6,0.5160896567111405,0.5120206443043978,0.32179309561819847
1,To what extent does your leader demonstrate ethical behavior?,What is your role in the company?,Leadership Effectiveness,0.1,0.25188638083556614,0.47811781231688627,0.290687100254511
1,To what extent does your leader demonstrate ethical behavior?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.5881722981282279,0.47811781231688627,0.5551559523848254
1,To what extent does your leader demonstrate ethical behavior?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.1,0.4806887566222346,0.47811781231688627,0.4362886121187546
1,To what extent does your leader demonstrate ethical behavior?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2,0.4791314738403959,0.47811781231688627,0.3990228128194525
1,To what extent does your leader demonstrate ethical behavior?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.3,0.4465168200051844,0.47811781231688627,0.35076701361438073
1,To what extent does your leader demonstrate ethical behavior?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.4,0.4342882810241725,0.47811781231688627,0.3195979574371333
1,To what extent does your leader demonstrate ethical behavior?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.4920236581632963,0.47811781231688627,0.3252346029395822
2,How well does your leader manage team performance?,What is your role in the company?,Leadership Effectiveness,0.2,0.2644571873717668,0.5296312632516554,0.2866745084464445
2,How well does your leader manage team performance?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.1,0.6320100003070883,0.5296312632516554,0.5466330719913258
2,How well does your leader manage team performance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.5799690606131271,0.5296312632516554,0.5648677214046856
2,How well does your leader manage team performance?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.1,0.5408224949535909,0.5296312632516554,0.4886046594936457
2,How well does your leader manage team performance?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2,0.4590428214910826,0.5296312632516554,0.40018279501604537
2,How well does your leader manage team performance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.3,0.5255846725118204,0.5296312632516554,0.4052297305644391
2,How well does your leader manage team performance?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.4,0.4921493453886995,0.5296312632516554,0.35956708624827594
3,How open is your leader to feedback and new ideas?,What is your role in the company?,Leadership Effectiveness,0.3,0.28475893508171835,0.38936454993114794,0.24318509195119015
3,How open is your leader to feedback and new ideas?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2,0.5149120812799715,0.38936454993114794,0.397706518229437
3,How open is your leader to feedback and new ideas?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.1,0.49813843703924465,0.38936454993114794,0.423187519006196
3,How open is your leader to feedback and new ideas?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.5121429808154593,0.38936454993114794,0.4753094515501659
3,How open is your leader to feedback and new ideas?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.1,0.45203127278823124,0.38936454993114794,0.39384659630100566
3,How open is your leader to feedback and new ideas?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2,0.4350259989899912,0.38936454993114794,0.35110630356028183
3,How open is your leader to feedback and new ideas?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3,0.4704883915444081,0.38936454993114794,0.34319326081571533
4,Rate your leader's ability to inspire and motivate the team.,What is your role in the company?,Leadership Effectiveness,0.4,0.18012734460520896,0.5552038180966977,0.20903591903761115
4,Rate your leader's ability to inspire and motivate the team.,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.3,0.6294196186822942,0.5552038180966977,0.46704221423585784
4,Rate your leader's ability to inspire and motivate the team.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2,0.45589595810513067,0.5552038180966977,0.404740263418834
4,Rate your leader's ability to inspire and motivate the team.,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.1,0.48219870572156953,0.5552038180966977,0.4582729449400981
4,Rate your leader's ability to inspire and motivate the team.,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.0,0.38718594761281905,0.5552038180966977,0.4375913087579827
4,Rate your leader's ability to inspire and motivate the team.,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.1,0.5607724579835988,0.5552038180966977,0.5082744236522986
4,Rate your leader's ability to inspire and motivate the team.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2,0.46911667172026644,0.5552038180966977,0.4124523463609966
5,How would you rate your leader's problem-solving skills?,What is your role in the company?,Leadership Effectiveness,0.5,0.19997971838843165,0.499316252449316,0.1931871190711313
5,How would you rate your leader's problem-solving skills?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.4,0.70317831434958,0.499316252449316,0.4585854969853577
5,How would you rate your leader's problem-solving skills?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.3,0.4984022675788445,0.499316252449316,0.3835972792615276
5,How would you rate your leader's problem-solving skills?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2,0.42622066210982024,0.499316252449316,0.37345778267639085
5,How would you rate your leader's problem-solving skills?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.1,0.4624320475059007,0.499316252449316,0.43045209908084114
5,How would you rate your leader's problem-solving skills?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.0,0.3786795869244247,0.499316252449316,0.41487058658189213
5,How would you rate your leader's problem-solving skills?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.1,0.4920192874539593,0.499316252449316,0.4492803426841511
6,How does your leader handle conflict within the team?,What is your role in the company?,Leadership Effectiveness,0.6,0.3000276755472966,0.43591850835422374,0.2129968283683592
