ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does our leadership communicate the company's vision and goals?,What is your role in the company?,Leadership Effectiveness,0.0,0.33420198955268615,0.399239459915493,0.35371323066152816
0,How clearly does our leadership communicate the company's vision and goals?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.1,0.6239452990767842,0.399239459915493,0.5059395884803607
0,How clearly does our leadership communicate the company's vision and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.2,0.4844514689380771,0.399239459915493,0.3824065551927516
0,How clearly does our leadership communicate the company's vision and goals?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.3,0.6644629539238889,0.399239459915493,0.44991992747797693
0,How clearly does our leadership communicate the company's vision and goals?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.4,0.4442877435072413,0.399239459915493,0.3076951845926549
0,How clearly does our leadership communicate the company's vision and goals?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.5,0.4561608293010636,0.399239459915493,0.29272294565692825
0,How clearly does our leadership communicate the company's vision and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.6,0.5316774006637605,0.399239459915493,0.3074662615245501
0,How clearly does our leadership communicate the company's vision and goals?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.7,0.4774084431783533,0.399239459915493,0.26703396952911485
1,How effective is the leadership in fostering a culture of teamwork and collaboration?,What is your role in the company?,Leadership Effectiveness,0.1,0.21269275842340132,0.6066098683361922,0.30078899217930777
1,How effective is the leadership in fostering a culture of teamwork and collaboration?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.0,0.6710035067381597,0.6066098683361922,0.6516854152175694
1,How effective is the leadership in fostering a culture of teamwork and collaboration?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.1,0.4793109391171423,0.6066098683361922,0.47045510716623373
1,How effective is the leadership in fostering a culture of teamwork and collaboration?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.2,0.6187942317371471,0.6066098683361922,0.5126157689307173
1,How effective is the leadership in fostering a culture of teamwork and collaboration?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.3,0.5121160434796292,0.6066098683361922,0.4157416853358447
1,How effective is the leadership in fostering a culture of teamwork and collaboration?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.4,0.5009138477595826,0.6066098683361922,0.3804447528089754
1,How effective is the leadership in fostering a culture of teamwork and collaboration?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.5,0.5085093001751929,0.6066098683361922,0.3586263137489951
1,How effective is the leadership in fostering a culture of teamwork and collaboration?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.6,0.5096751452455851,0.6066098683361922,0.3367222263579795
2,How well does leadership respond to feedback and implement change?,What is your role in the company?,Leadership Effectiveness,0.2,0.20867309873707995,0.5265460476868511,0.25336248618500945
2,How well does leadership respond to feedback and implement change?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.1,0.6169917554288552,0.5265460476868511,0.536234584642049
2,How well does leadership respond to feedback and implement change?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.0,0.48529850608761815,0.5265460476868511,0.497672768567388
2,How well does leadership respond to feedback and implement change?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.1,0.599638547569638,0.5265460476868511,0.5251916341861835
2,How well does leadership respond to feedback and implement change?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.2,0.5533035755135494,0.5265460476868511,0.4543969309712833
2,How well does leadership respond to feedback and implement change?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.3,0.5300962586710041,0.5265460476868511,0.4069470733659678
2,How well does leadership respond to feedback and implement change?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.4,0.5524532029611602,0.5265460476868511,0.38905789741347674
2,How well does leadership respond to feedback and implement change?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.5,0.5841407556628562,0.5265460476868511,0.37790822884670305
3,How would you rate the leadership's ability to motivate and inspire employees?,What is your role in the company?,Leadership Effectiveness,0.3,0.24238879356656412,0.5380738953854509,0.2546879416247924
3,How would you rate the leadership's ability to motivate and inspire employees?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.2,0.678932368318156,0.5380738953854509,0.5305623553652871
3,How would you rate the leadership's ability to motivate and inspire employees?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.1,0.5309266448668224,0.5380738953854509,0.4846098363840099
3,How would you rate the leadership's ability to motivate and inspire employees?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.0,0.6527382082185913,0.5380738953854509,0.6183389143686492
3,How would you rate the leadership's ability to motivate and inspire employees?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.1,0.5173818988118887,0.5380738953854509,0.4759904525308703
3,How would you rate the leadership's ability to motivate and inspire employees?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.2,0.5033392335525974,0.5380738953854509,0.42813302675204445
3,How would you rate the leadership's ability to motivate and inspire employees?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.3,0.5341371285732885,0.5380738953854509,0.41178319893610554
3,How would you rate the leadership's ability to motivate and inspire employees?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.4,0.5484322330458677,0.5380738953854509,0.38951766553410194
4,How accessible and approachable do you find the leadership?,What is your role in the company?,Leadership Effectiveness,0.4,0.29421172112078586,0.44607699879228324,0.24269378887302503
4,How accessible and approachable do you find the leadership?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.3,0.6467054003610326,0.44607699879228324,0.4511668306849291
4,How accessible and approachable do you find the leadership?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.2,0.5569927576816498,0.44607699879228324,0.43643169167903323
4,How accessible and approachable do you find the leadership?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.1,0.5971142500036231,0.44607699879228324,0.5016391587638374
4,How accessible and approachable do you find the leadership?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.0,0.5549161129757834,0.44607699879228324,0.5222643787207333
4,How accessible and approachable do you find the leadership?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.1,0.5307205701374176,0.44607699879228324,0.4593886352126156
4,How accessible and approachable do you find the leadership?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.2,0.5372867422863792,0.44607699879228324,0.42493651603179194
4,How accessible and approachable do you find the leadership?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.3,0.5217656332249055,0.44607699879228324,0.3838915714577837
5,How effectively does leadership manage and resolve conflicts?,What is your role in the company?,Leadership Effectiveness,0.5,0.1893608344477219,0.5893801334028786,0.2062444160895126
5,How effectively does leadership manage and resolve conflicts?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.4,0.5992794795159029,0.5893801334028786,0.4259354826299969
5,How effectively does leadership manage and resolve conflicts?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.3,0.4269759085489776,0.5893801334028786,0.3659209046193445
5,How effectively does leadership manage and resolve conflicts?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.2,0.5907889182685678,0.5893801334028786,0.4919719023407176
5,How effectively does leadership manage and resolve conflicts?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.1,0.5428799668782969,0.5893801334028786,0.5062091062142468
5,How effectively does leadership manage and resolve conflicts?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.0,0.4301591939787828,0.5893801334028786,0.4779254758060115
5,How effectively does leadership manage and resolve conflicts?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.1,0.4448879384694714,0.5893801334028786,0.4438505426813577
5,How effectively does leadership manage and resolve conflicts?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.2,0.527107302389399,0.5893801334028786,0.454824293077869
6,How well does the leadership team model the company values?,What is your role in the company?,Leadership Effectiveness,0.6,0.35102927846072746,0.4684235391859954,0.24140472292394236
