ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",Did you get support from your teammates?,Employee feedback,0.0,0.2748004838869951,0.3427535472007965,0.29518640288113546
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",What worked the most for you (put at the top what worked the best),Employee feedback,0.125,0.23824699802371707,0.3427535472007965,0.239643522468303
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",What could we do better?,Employee feedback,0.25,0.23264794454102422,0.3427535472007965,0.2125437002711647
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",What are the expectations for the next months?,Employee feedback,0.375,0.24055859152929415,0.3427535472007965,0.1972487841678144
1,Do you feel that your manager provides clear goals and directions?,Did you get support from your teammates?,Employee feedback,0.125,0.34622781483625537,0.3020506487194802,0.2959774800010869
1,Do you feel that your manager provides clear goals and directions?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.1621907368874495,0.3020506487194802,0.20414871043705868
1,Do you feel that your manager provides clear goals and directions?,What could we do better?,Employee feedback,0.125,0.22554902093783025,0.3020506487194802,0.2208884526865113
1,Do you feel that your manager provides clear goals and directions?,What are the expectations for the next months?,Employee feedback,0.25,0.2443073372950903,0.3020506487194802,0.2093042645779258
2,How well do you think the team collaborates and communicates?,Did you get support from your teammates?,Employee feedback,0.25,0.44533099279729277,0.35239506473651483,0.3339601715032475
2,How well do you think the team collaborates and communicates?,What worked the most for you (put at the top what worked the best),Employee feedback,0.125,0.22763703778907687,0.35239506473651483,0.23561284077627398
2,How well do you think the team collaborates and communicates?,What could we do better?,Employee feedback,0.0,0.36991872484403143,0.35239506473651483,0.36466162681177644
2,How well do you think the team collaborates and communicates?,What are the expectations for the next months?,Employee feedback,0.125,0.2602742078556396,0.35239506473651483,0.2559204132621352
3,What do you value most about the company culture?,Did you get support from your teammates?,Employee feedback,0.375,0.2754546122364144,0.32664405240753247,0.21149923220927258
3,What do you value most about the company culture?,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.2327326942166578,0.32664405240753247,0.20872488133913616
3,What do you value most about the company culture?,What could we do better?,Employee feedback,0.125,0.24057125025484236,0.32664405240753247,0.236793858578355
3,What do you value most about the company culture?,What are the expectations for the next months?,Employee feedback,0.0,0.1720828008090348,0.32664405240753247,0.21845117628858407
4,"Are there any processes or systems you believe should be improved? If yes, please explain.",Did you get support from your teammates?,Employee feedback,0.5,0.20689100833325158,0.27054177558818127,0.15065749233982031
4,"Are there any processes or systems you believe should be improved? If yes, please explain.",What worked the most for you (put at the top what worked the best),Employee feedback,0.375,0.26559369973998004,0.27054177558818127,0.19423863454141121
4,"Are there any processes or systems you believe should be improved? If yes, please explain.",What could we do better?,Employee feedback,0.25,0.49113472339144165,0.27054177558818127,0.33996547124037085
4,"Are there any processes or systems you believe should be improved? If yes, please explain.",What are the expectations for the next months?,Employee feedback,0.125,0.23720809684094338,0.27054177558818127,0.21974062263565755
5,How likely are you to recommend our company as a good place to work?,Did you get support from your teammates?,Employee feedback,0.625,0.2513250895427036,0.4272456456611933,0.187139234694308
5,How likely are you to recommend our company as a good place to work?,What worked the most for you (put at the top what worked the best),Employee feedback,0.5,0.25092871213188883,0.4272456456611933,0.20254919479378675
5,How likely are you to recommend our company as a good place to work?,What could we do better?,Employee feedback,0.375,0.32606866929281597,0.4272456456611933,0.25921582705696666
5,How likely are you to recommend our company as a good place to work?,What are the expectations for the next months?,Employee feedback,0.25,0.2405565219790345,0.4272456456611933,0.23725060726694566
6,What additional support or resources would help you perform your job better?,Did you get support from your teammates?,Employee feedback,0.75,0.3899801769498379,0.33383868967369346,0.21322156043828258
6,What additional support or resources would help you perform your job better?,What worked the most for you (put at the top what worked the best),Employee feedback,0.625,0.3008656061001923,0.33383868967369346,0.19123540379830317
6,What additional support or resources would help you perform your job better?,What could we do better?,Employee feedback,0.5,0.44160212533349646,0.33383868967369346,0.272848729757037
6,What additional support or resources would help you perform your job better?,What are the expectations for the next months?,Employee feedback,0.375,0.24141401436596352,0.33383868967369346,0.19573921233329636
7,Please provide any other comments or suggestions you have about your work experience with us.,Did you get support from your teammates?,Employee feedback,0.875,0.2383955833793895,0.4525680893729591,0.1614119120946455
7,Please provide any other comments or suggestions you have about your work experience with us.,What worked the most for you (put at the top what worked the best),Employee feedback,0.75,0.2971217646969315,0.4525680893729591,0.19643180691413703
7,Please provide any other comments or suggestions you have about your work experience with us.,What could we do better?,Employee feedback,0.625,0.42664877843944127,0.4525680893729591,0.2673381979812287
7,Please provide any other comments or suggestions you have about your work experience with us.,What are the expectations for the next months?,Employee feedback,0.5,0.1745004039854946,0.4525680893729591,0.1719471397344893
