ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.32602505282077593,0.7129396448261416,0.44209943042238564
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.1111111111111111,0.3590084783217085,0.7129396448261416,0.4186690454457345
0,How aware are you of the internal mobility opportunities within our organization?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.2222222222222222,0.6956275801737744,0.7129396448261416,0.5733991632841235
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3333333333333333,0.7073061937799912,0.7129396448261416,0.5317471718203772
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.4444444444444444,0.7212446535706207,0.7129396448261416,0.4975983352711918
0,How aware are you of the internal mobility opportunities within our organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5555555555555556,0.6791569507477926,0.7129396448261416,0.44311613076726253
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.670626840623069,0.7129396448261416,0.4099924091303945
0,How aware are you of the internal mobility opportunities within our organization?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7777777777777778,0.7016022175849044,0.7129396448261416,0.39656443823846754
1,Have you ever applied for a position through the company's internal mobility program?,What is your role in the company?,Internal Mobility Opportunities,0.1111111111111111,0.31174980099463956,0.6674658679119162,0.37661815896284023
1,Have you ever applied for a position through the company's internal mobility program?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.4060577745398119,0.6674658679119162,0.4844802025514432
1,Have you ever applied for a position through the company's internal mobility program?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.1111111111111111,0.6858904892158227,0.6674658679119162,0.6123267925421856
1,Have you ever applied for a position through the company's internal mobility program?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2222222222222222,0.8926843242371811,0.6674658679119162,0.6750971896414921
1,Have you ever applied for a position through the company's internal mobility program?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.3333333333333333,0.7115231968787419,0.6674658679119162,0.5237294986415206
1,Have you ever applied for a position through the company's internal mobility program?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4444444444444444,0.6520377208977516,0.6674658679119162,0.4546150373090776
1,Have you ever applied for a position through the company's internal mobility program?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5555555555555556,0.6454357084729276,0.6674658679119162,0.4191716290529727
1,Have you ever applied for a position through the company's internal mobility program?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.6762305879544145,0.6674658679119162,0.40416070316499897
2,"If you have applied, how would you rate the application process for internal positions?",What is your role in the company?,Internal Mobility Opportunities,0.2222222222222222,0.26018117427898196,0.47410239921479336,0.2653834432579571
2,"If you have applied, how would you rate the application process for internal positions?",How long have you been with the company?,Internal Mobility Opportunities,0.1111111111111111,0.3466727286309579,0.47410239921479336,0.3464114668254976
2,"If you have applied, how would you rate the application process for internal positions?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.0,0.5537205943506404,0.47410239921479336,0.5298351358098862
2,"If you have applied, how would you rate the application process for internal positions?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1111111111111111,0.6699032760485497,0.47410239921479336,0.5500467116985804
2,"If you have applied, how would you rate the application process for internal positions?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.2222222222222222,0.5336350597635711,0.47410239921479336,0.4219979413082217
2,"If you have applied, how would you rate the application process for internal positions?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3333333333333333,0.5034518631902456,0.47410239921479336,0.3709852679982074
2,"If you have applied, how would you rate the application process for internal positions?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4444444444444444,0.5067369039144295,0.47410239921479336,0.34403992096468056
2,"If you have applied, how would you rate the application process for internal positions?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5555555555555556,0.5412746391797472,0.47410239921479336,0.33500762176516774
3,What factors do you believe are important when considering applying for an internal position? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.23513520058720794,0.4980378141117242,0.23550448848342212
3,What factors do you believe are important when considering applying for an internal position? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.2222222222222222,0.25393620363678515,0.4980378141117242,0.26768183463758194
3,What factors do you believe are important when considering applying for an internal position? (Select all that apply),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.1111111111111111,0.4792114733648887,0.4980378141117242,0.43637343803004536
