ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Working Environment,Workplace Environment,0.0,0.44941899064497304,0.5081817516756167,0.46704781895416614
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Tasks / Activities,Workplace Environment,0.125,0.18610739117489558,0.5081817516756167,0.2513152882889884
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Colleagues,Workplace Environment,0.25,0.21752872318413913,0.5081817516756167,0.2437797053852659
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Manager,Workplace Environment,0.375,0.14065018449382866,0.5081817516756167,0.1824797488351746
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Career,Workplace Environment,0.5,0.13616057346687777,0.5081817516756167,0.16517795128633297
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Training,Workplace Environment,0.625,0.12633504229762124,0.5081817516756167,0.1482394185298584
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Working Time Schedule,Workplace Environment,0.75,0.25734983400801953,0.5081817516756167,0.19005680531902783
1,How satisfied are you with the lighting in your workspace?,Working Environment,Workplace Environment,0.125,0.4015514209396697,0.4687824742712442,0.37486287727923734
1,How satisfied are you with the lighting in your workspace?,Tasks / Activities,Workplace Environment,0.0,0.15404009773002947,0.4687824742712442,0.2484628106923939
1,How satisfied are you with the lighting in your workspace?,Colleagues,Workplace Environment,0.125,0.18664666790681672,0.4687824742712442,0.24114436428101774
1,How satisfied are you with the lighting in your workspace?,Manager,Workplace Environment,0.25,0.11705466718351497,0.4687824742712442,0.178058407447867
1,How satisfied are you with the lighting in your workspace?,Career,Workplace Environment,0.375,0.15282234439297965,0.4687824742712442,0.18008027880469746
1,How satisfied are you with the lighting in your workspace?,Training,Workplace Environment,0.5,0.11794536129630082,0.4687824742712442,0.1487976634591892
1,How satisfied are you with the lighting in your workspace?,Working Time Schedule,Workplace Environment,0.625,0.23929563810468624,0.4687824742712442,0.18962565474132534
2,Does the current office layout facilitate easy communication and collaboration with your colleagues?,Working Environment,Workplace Environment,0.25,0.38768985325185956,0.42799425454582596,0.31982493891203956
2,Does the current office layout facilitate easy communication and collaboration with your colleagues?,Tasks / Activities,Workplace Environment,0.125,0.1828529413332331,0.42799425454582596,0.2279069647084542
2,Does the current office layout facilitate easy communication and collaboration with your colleagues?,Colleagues,Workplace Environment,0.0,0.3634122077346811,0.42799425454582596,0.38278682177802453
2,Does the current office layout facilitate easy communication and collaboration with your colleagues?,Manager,Workplace Environment,0.125,0.15495801310603097,0.42799425454582596,0.2105501204781951
2,Does the current office layout facilitate easy communication and collaboration with your colleagues?,Career,Workplace Environment,0.25,0.15143037180149332,0.42799425454582596,0.1875196292998345
2,Does the current office layout facilitate easy communication and collaboration with your colleagues?,Training,Workplace Environment,0.375,0.12465346999765611,0.42799425454582596,0.1568405129906233
2,Does the current office layout facilitate easy communication and collaboration with your colleagues?,Working Time Schedule,Workplace Environment,0.5,0.20916116022762515,0.42799425454582596,0.1832073923487236
3,How often do you find the noise levels in your workspace disruptive?,Working Environment,Workplace Environment,0.375,0.37918900890169555,0.44838727447439863,0.2908716280534592
3,How often do you find the noise levels in your workspace disruptive?,Tasks / Activities,Workplace Environment,0.25,0.20010208905908597,0.44838727447439863,0.21967011574694378
3,How often do you find the noise levels in your workspace disruptive?,Colleagues,Workplace Environment,0.125,0.2076295688455798,0.44838727447439863,0.24876167158597814
3,How often do you find the noise levels in your workspace disruptive?,Manager,Workplace Environment,0.0,0.12916875237269068,0.44838727447439863,0.22493430900320305
3,How often do you find the noise levels in your workspace disruptive?,Career,Workplace Environment,0.125,0.13300404663004423,0.44838727447439863,0.20232801331853378
3,How often do you find the noise levels in your workspace disruptive?,Training,Workplace Environment,0.25,0.10915961378321902,0.44838727447439863,0.1687423295924583
3,How often do you find the noise levels in your workspace disruptive?,Working Time Schedule,Workplace Environment,0.375,0.2426810611786106,0.44838727447439863,0.2213766728489796
4,Is your workspace equipped with the tools and technology you need to perform your job effectively?,Working Environment,Workplace Environment,0.5,0.4269170152831433,0.45624619175359243,0.29047717881618534
4,Is your workspace equipped with the tools and technology you need to perform your job effectively?,Tasks / Activities,Workplace Environment,0.375,0.23261791936185194,0.45624619175359243,0.21796829169409024
4,Is your workspace equipped with the tools and technology you need to perform your job effectively?,Colleagues,Workplace Environment,0.25,0.21063765333699597,0.45624619175359243,0.22745617188957992
4,Is your workspace equipped with the tools and technology you need to perform your job effectively?,Manager,Workplace Environment,0.125,0.15379171168660893,0.45624619175359243,0.21735827173929242
