ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.651516289412065,0.6693095722302662,0.6568542742575253
0,How would you describe the overall culture of our workplace?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.07692307692307693,0.6175375760345644,0.6693095722302662,0.5878499481151839
0,How would you describe the overall culture of our workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.15384615384615385,0.48124751250239384,0.6693095722302662,0.4659773130313215
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.23076923076923078,0.4532409455106777,0.6693095722302662,0.4209249959903253
0,How would you describe the overall culture of our workplace?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.3076923076923077,0.6347301276353989,0.6693095722302662,0.4933147937164804
0,How would you describe the overall culture of our workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.38461538461538464,0.4560270489676016,0.6693095722302662,0.3755640820724007
0,How would you describe the overall culture of our workplace?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.46153846153846156,0.6599570201442839,0.6693095722302662,0.4534692744742642
1,Do you feel that the management team is transparent in their communication with employees?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.07692307692307693,0.45649112635809286,0.3427072703202132,0.3921876860076769
1,Do you feel that the management team is transparent in their communication with employees?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.5086501897170294,0.3427072703202132,0.45886731389798446
1,Do you feel that the management team is transparent in their communication with employees?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.07692307692307693,0.5465387346720787,0.3427072703202132,0.45071863141176766
1,Do you feel that the management team is transparent in their communication with employees?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.15384615384615385,0.4820411294178132,0.3427072703202132,0.3815421754633954
1,Do you feel that the management team is transparent in their communication with employees?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.23076923076923078,0.4599571327401907,0.3427072703202132,0.34513551638653533
1,Do you feel that the management team is transparent in their communication with employees?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.3076923076923077,0.4629159770079648,0.3427072703202132,0.3264172791189006
1,Do you feel that the management team is transparent in their communication with employees?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.38461538461538464,0.47393188225671556,0.3427072703202132,0.31385213793249683
2,How comfortable do you feel voicing your opinions and ideas?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.15384615384615385,0.31841062705413586,0.25157405507179764,0.25857836806484313
2,How comfortable do you feel voicing your opinions and ideas?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.07692307692307693,0.364184898049337,0.25157405507179764,0.30680152764492696
2,How comfortable do you feel voicing your opinions and ideas?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.35044876544619885,0.25157405507179764,0.3207863523338785
2,How comfortable do you feel voicing your opinions and ideas?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.07692307692307693,0.7388824870722241,0.25157405507179764,0.5503549605098035
2,How comfortable do you feel voicing your opinions and ideas?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.15384615384615385,0.305513353989028,0.25157405507179764,0.2507540224053444
2,How comfortable do you feel voicing your opinions and ideas?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.23076923076923078,0.23901833500849776,0.25157405507179764,0.19726285395983376
2,How comfortable do you feel voicing your opinions and ideas?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.3076923076923077,0.3449893815538363,0.25157405507179764,0.2423848345247012
3,Do you believe that there is a strong sense of teamwork and collaboration at our company?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.23076923076923078,0.5116183816785898,0.4136145525195769,0.39180150175634476
3,Do you believe that there is a strong sense of teamwork and collaboration at our company?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.15384615384615385,0.705465169593144,0.4136145525195769,0.5355219865415973
3,Do you believe that there is a strong sense of teamwork and collaboration at our company?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.07692307692307693,0.6115703424400747,0.4136145525195769,0.5127419193593592
3,Do you believe that there is a strong sense of teamwork and collaboration at our company?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0,0.48757542636021534,0.4136145525195769,0.4653871642080238
3,Do you believe that there is a strong sense of teamwork and collaboration at our company?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.07692307692307693,0.5001206966469841,0.4136145525195769,0.4402996495938504
