ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What is your role in the company?,WorkLife Balance,0.0,0.23528656462700068,0.5652450894885739,0.3342741220854726
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.28908294898961095,0.5652450894885739,0.32544014224688733
0,"On a scale from 1 to 5, how would you rate your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.8154620390378157,0.5652450894885739,0.5758642976901447
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.3677358971608663,0.5652450894885739,0.298892058401425
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.6049345646409172,0.5652450894885739,0.37738127769695445
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.7142857142857143,0.42760325491168133,0.5652450894885739,0.27352255308277024
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.8571428571428571,0.5684981843707925,0.5652450894885739,0.305588907026376
1,Do you often have to bring work home in order to meet deadlines?,What is your role in the company?,WorkLife Balance,0.14285714285714285,0.22487003380826176,0.3334410398423479,0.22526116866617665
1,Do you often have to bring work home in order to meet deadlines?,How long have you been with the company?,WorkLife Balance,0.0,0.221383626239851,0.3334410398423479,0.25500085032060005
1,Do you often have to bring work home in order to meet deadlines?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.3481107385142762,0.3334410398423479,0.3007461002986105
1,Do you often have to bring work home in order to meet deadlines?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.38291977222608653,0.3334410398423479,0.2862814519529728
1,Do you often have to bring work home in order to meet deadlines?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.4645844945164479,0.3334410398423479,0.2976690206799525
1,Do you often have to bring work home in order to meet deadlines?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5714285714285714,0.32387924009236435,0.3334410398423479,0.20793040546559233
1,Do you often have to bring work home in order to meet deadlines?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.7142857142857143,0.41432651515398766,0.3334410398423479,0.2275355089936225
2,Does your job provide flexibility for managing personal and family commitments?,What is your role in the company?,WorkLife Balance,0.2857142857142857,0.2997153618458853,0.4875251010581747,0.2769342205852228
2,Does your job provide flexibility for managing personal and family commitments?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.2882055664252803,0.4875251010581747,0.304501248463255
2,Does your job provide flexibility for managing personal and family commitments?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.43186873172697254,0.4875251010581747,0.44856564252633313
2,Does your job provide flexibility for managing personal and family commitments?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.4917591161039642,0.4875251010581747,0.4291777976414489
2,Does your job provide flexibility for managing personal and family commitments?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.62030385835088,0.4875251010581747,0.45147684646016434
2,Does your job provide flexibility for managing personal and family commitments?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.42857142857142855,0.6171327401807659,0.4875251010581747,0.40477531391079197
2,Does your job provide flexibility for managing personal and family commitments?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5714285714285714,0.5623103944416477,0.4875251010581747,0.3435566949987491
3,How often do you feel stressed about work outside of working hours?,What is your role in the company?,WorkLife Balance,0.42857142857142855,0.21714573704161677,0.42691588159139293,0.19605374628458472
3,How often do you feel stressed about work outside of working hours?,How long have you been with the company?,WorkLife Balance,0.2857142857142857,0.23858643814268202,0.42691588159139293,0.22951076647122967
3,How often do you feel stressed about work outside of working hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.49449056470044755,0.42691588159139293,0.4149408897967648
3,How often do you feel stressed about work outside of working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.44063356152302036,0.42691588159139293,0.43651825754353213
3,How often do you feel stressed about work outside of working hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.5219062389148232,0.42691588159139293,0.4317329902530699
3,How often do you feel stressed about work outside of working hours?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.2857142857142857,0.397045528522586,0.42691588159139293,0.3157829379002885
3,How often do you feel stressed about work outside of working hours?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.42857142857142855,0.48860245081698483,0.42691588159139293,0.32906753603451505
4,What measures could the company take to improve your work-life balance?,What is your role in the company?,WorkLife Balance,0.5714285714285714,0.33745495627786226,0.5528041072884277,0.25585617373338393
4,What measures could the company take to improve your work-life balance?,How long have you been with the company?,WorkLife Balance,0.42857142857142855,0.32998207856614575,0.5528041072884277,0.27778008102798124
4,What measures could the company take to improve your work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.4272741332926667,0.5528041072884277,0.36161465315997393
4,What measures could the company take to improve your work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.4078279587053567,0.5528041072884277,0.39490570287024324
4,What measures could the company take to improve your work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.678012686943764,0.5528041072884277,0.6404501130471631
4,What measures could the company take to improve your work-life balance?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.764730615407822,0.5528041072884277,0.6135085801005031
4,What measures could the company take to improve your work-life balance?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.2857142857142857,0.6326116999899791,0.5528041072884277,0.47340955058406625
