ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive recognition from your superiors?,What is your role in the company?,0.05524220127634179
0,How often do you receive recognition from your superiors?,How long have you been in your role?,0.09568229933257028
0,How often do you receive recognition from your superiors?,How valued do you feel by the company?,0.20412414523193154
0,How often do you receive recognition from your superiors?,Have you received recognition for your work performance in the past year?,0.06855936333948018
0,How often do you receive recognition from your superiors?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.05672458365663596
0,How often do you receive recognition from your superiors?,Have you received any tangible rewards or incentives for your performance or achievements?,0.05009174995133595
0,How often do you receive recognition from your superiors?,What forms of recognition or rewards do you find most meaningful and motivating?,0.13088039872774232
0,How often do you receive recognition from your superiors?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0358923072415653
1,How meaningful is the recognition you receive at work?,What is your role in the company?,0.07812427026034686
1,How meaningful is the recognition you receive at work?,How long have you been in your role?,0.07812427026034686
1,How meaningful is the recognition you receive at work?,How valued do you feel by the company?,0.09568229933257028
1,How meaningful is the recognition you receive at work?,Have you received recognition for your work performance in the past year?,0.06855936333948018
1,How meaningful is the recognition you receive at work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.05672458365663596
1,How meaningful is the recognition you receive at work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.03542021607209056
1,How meaningful is the recognition you receive at work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.061349613851928594
1,How meaningful is the recognition you receive at work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.043958919216518295
2,Do you feel that the current rewards system motivates you to perform better?,What is your role in the company?,0.0405487152208931
2,Do you feel that the current rewards system motivates you to perform better?,How long have you been in your role?,0.0405487152208931
2,Do you feel that the current rewards system motivates you to perform better?,How valued do you feel by the company?,0.1386750490563073
2,Do you feel that the current rewards system motivates you to perform better?,Have you received recognition for your work performance in the past year?,0.057344543002191384
2,Do you feel that the current rewards system motivates you to perform better?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.049167435912543356
2,Do you feel that the current rewards system motivates you to perform better?,Have you received any tangible rewards or incentives for your performance or achievements?,0.057344543002191384
2,Do you feel that the current rewards system motivates you to perform better?,What forms of recognition or rewards do you find most meaningful and motivating?,0.057344543002191384
2,Do you feel that the current rewards system motivates you to perform better?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.05575912141594809
