ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear and well-structured was the kick-off meeting agenda?,Which team or department do you belong to?,0
0,How clear and well-structured was the kick-off meeting agenda?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.06719623725263438
0,How clear and well-structured was the kick-off meeting agenda?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.21372679614331824
0,How clear and well-structured was the kick-off meeting agenda?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.21382527518198954
0,How clear and well-structured was the kick-off meeting agenda?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.05009174995133595
0,How clear and well-structured was the kick-off meeting agenda?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.12101357548173557
0,How clear and well-structured was the kick-off meeting agenda?,Were questions and concerns raised during the meeting adequately addressed?,0.0856202833659852
1,How effective was the communication during the kick-off meeting?,Which team or department do you belong to?,0
1,How effective was the communication during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.12268298307578941
1,How effective was the communication during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.13088039872774232
1,How effective was the communication during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.13523497817747235
1,How effective was the communication during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.15112766687421517
1,How effective was the communication during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.256708559516296
1,How effective was the communication during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.1491398861357283
2,Were your expectations met regarding the objectives of the project discussed in the kick-off meeting?,Which team or department do you belong to?,0
2,Were your expectations met regarding the objectives of the project discussed in the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.20470295892725557
2,Were your expectations met regarding the objectives of the project discussed in the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.3162277660168379
2,Were your expectations met regarding the objectives of the project discussed in the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.29277002188455997
2,Were your expectations met regarding the objectives of the project discussed in the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.08029781176378895
2,Were your expectations met regarding the objectives of the project discussed in the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.21821789023599233
2,Were your expectations met regarding the objectives of the project discussed in the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.05078479526020709
3,How would you rate your overall satisfaction with the kick-off meeting?,Which team or department do you belong to?,0.046689450558483385
3,How would you rate your overall satisfaction with the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.2913956879264865
3,How would you rate your overall satisfaction with the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.11242322053892272
3,How would you rate your overall satisfaction with the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.12572462101949167
3,How would you rate your overall satisfaction with the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.055051749866039855
3,How would you rate your overall satisfaction with the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.28119956455120915
3,How would you rate your overall satisfaction with the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.046689450558483385
