ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your awareness of the health and safety policies at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.10771719662561749
0,How would you rate your awareness of the health and safety policies at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.07624253782070903
0,How would you rate your awareness of the health and safety policies at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.2741642666354192
0,How would you rate your awareness of the health and safety policies at work?,Have you encountered any health or safety hazards in the workplace?,0.07615855827912194
0,How would you rate your awareness of the health and safety policies at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.3144854510165755
0,How would you rate your awareness of the health and safety policies at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.2182444817914707
0,How would you rate your awareness of the health and safety policies at work?,Any additional comments or feedback regarding health and safety measures?,0.1815682598006407
1,Have you received proper training on health and safety procedures for your role?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.06614033783567623
1,Have you received proper training on health and safety procedures for your role?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.05670898487490442
1,Have you received proper training on health and safety procedures for your role?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.18612667944284303
1,Have you received proper training on health and safety procedures for your role?,Have you encountered any health or safety hazards in the workplace?,0.16012815380508713
1,Have you received proper training on health and safety procedures for your role?,What improvements would you suggest to enhance health and safety measures within the company?,0.2096888927716905
1,Have you received proper training on health and safety procedures for your role?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.16815074287807777
1,Have you received proper training on health and safety procedures for your role?,Any additional comments or feedback regarding health and safety measures?,0.19611613513818407
2,Do you feel that the current health and safety measures are sufficient?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.09673244514181294
2,Do you feel that the current health and safety measures are sufficient?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.05650411858766955
2,Do you feel that the current health and safety measures are sufficient?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.16229382417105503
2,Do you feel that the current health and safety measures are sufficient?,Have you encountered any health or safety hazards in the workplace?,0.0867756887087203
2,Do you feel that the current health and safety measures are sufficient?,What improvements would you suggest to enhance health and safety measures within the company?,0.3125840928106291
2,Do you feel that the current health and safety measures are sufficient?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.19172749912826217
2,Do you feel that the current health and safety measures are sufficient?,Any additional comments or feedback regarding health and safety measures?,0.21320071635561041
3,Have you ever had to report a health or safety concern at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02648169717382905
3,Have you ever had to report a health or safety concern at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.02270551094286101
3,Have you ever had to report a health or safety concern at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.13161143719376908
3,Have you ever had to report a health or safety concern at work?,Have you encountered any health or safety hazards in the workplace?,0.31008683647302115
3,Have you ever had to report a health or safety concern at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.07509306416699653
3,Have you ever had to report a health or safety concern at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.049167435912543356
3,Have you ever had to report a health or safety concern at work?,Any additional comments or feedback regarding health and safety measures?,0.0702324349442283
