ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel stressed due to work pressure?,What is your role in the company?,0
0,How often do you feel stressed due to work pressure?,How long have you been with the company?,0.0715322008763116
0,How often do you feel stressed due to work pressure?,How often do you feel pressure at work?,0.4714045207910317
0,How often do you feel stressed due to work pressure?,What are the main sources of pressure you experience at work? (Select all that apply),0.030678869261727353
0,How often do you feel stressed due to work pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.04794946818443979
0,How often do you feel stressed due to work pressure?,How does work-related pressure affect your job performance?,0.050580904312838224
0,How often do you feel stressed due to work pressure?,Have you ever taken time off work due to stress or pressure?,0.19297668915580327
0,How often do you feel stressed due to work pressure?,"If yes, please describe the circumstances:",0
0,How often do you feel stressed due to work pressure?,How does work-related pressure affect your relationships with colleagues?,0.050580904312838224
0,How often do you feel stressed due to work pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.053137360280074854
0,How often do you feel stressed due to work pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.06698200720171142
0,How often do you feel stressed due to work pressure?,What additional resources or support would help you manage work-related pressure better?,0.04141214187941538
0,How often do you feel stressed due to work pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.12204917461013086
0,How often do you feel stressed due to work pressure?,"If no or sometimes, what would make you feel more comfortable?",0.13488519835425333
1,Do tight deadlines affect your quality of work?,What is your role in the company?,0.06093675793218261
1,Do tight deadlines affect your quality of work?,How long have you been with the company?,0.0
1,Do tight deadlines affect your quality of work?,How often do you feel pressure at work?,0.06093675793218261
1,Do tight deadlines affect your quality of work?,What are the main sources of pressure you experience at work? (Select all that apply),0.03592416401613952
1,Do tight deadlines affect your quality of work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.040707410882607445
1,Do tight deadlines affect your quality of work?,How does work-related pressure affect your job performance?,0.18898223650461357
1,Do tight deadlines affect your quality of work?,Have you ever taken time off work due to stress or pressure?,0.0
1,Do tight deadlines affect your quality of work?,"If yes, please describe the circumstances:",0.0
1,Do tight deadlines affect your quality of work?,How does work-related pressure affect your relationships with colleagues?,0.16677623835883093
1,Do tight deadlines affect your quality of work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.0
1,Do tight deadlines affect your quality of work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.024690292777821126
1,Do tight deadlines affect your quality of work?,What additional resources or support would help you manage work-related pressure better?,0.0
1,Do tight deadlines affect your quality of work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.052269350220819126
1,Do tight deadlines affect your quality of work?,"If no or sometimes, what would make you feel more comfortable?",0.0
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",What is your role in the company?,0.01921577310352474
