ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training to your professional needs?,Did the training provided correspond to your expectations?,0.24618298195866542
0,How relevant was the content of the training to your professional needs?,Were you able to put into practice what you learned?,0.04338784435436014
0,How relevant was the content of the training to your professional needs?,"Looking back, do you think you have acquired the expected skills?",0.04338784435436014
0,How relevant was the content of the training to your professional needs?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03672701732836426
0,How relevant was the content of the training to your professional needs?,Do you know the terms of access to training?,0.07514995085264224
0,How relevant was the content of the training to your professional needs?,"Would you like to follow a training course, carry out a skills assessment?",0.05645362896117409
0,How relevant was the content of the training to your professional needs?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03549832322291929
0,How relevant was the content of the training to your professional needs?,"If not why? If so, for which initiative?",0.0
0,How relevant was the content of the training to your professional needs?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.026316057859759115
0,How relevant was the content of the training to your professional needs?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.039918743861035465
0,How relevant was the content of the training to your professional needs?,What are your strengths to achieve them? Your limits?,0.06135967792806904
0,How relevant was the content of the training to your professional needs?,What do you think it takes to reach them?,0.04338784435436014
1,Was the training you received comprehensive enough to apply in your professional role?,Did the training provided correspond to your expectations?,0.16012815380508713
1,Was the training you received comprehensive enough to apply in your professional role?,Were you able to put into practice what you learned?,0.057344543002191384
1,Was the training you received comprehensive enough to apply in your professional role?,"Looking back, do you think you have acquired the expected skills?",0.057344543002191384
1,Was the training you received comprehensive enough to apply in your professional role?,Have you experienced work situations that have increased your skills? Can you describe them?,0.05309881489255981
1,Was the training you received comprehensive enough to apply in your professional role?,Do you know the terms of access to training?,0.0702324349442283
1,Was the training you received comprehensive enough to apply in your professional role?,"Would you like to follow a training course, carry out a skills assessment?",0.0702324349442283
1,Was the training you received comprehensive enough to apply in your professional role?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04382772734101277
1,Was the training you received comprehensive enough to apply in your professional role?,"If not why? If so, for which initiative?",0.0
1,Was the training you received comprehensive enough to apply in your professional role?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0390351413977802
1,Was the training you received comprehensive enough to apply in your professional role?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0405487152208931
1,Was the training you received comprehensive enough to apply in your professional role?,What are your strengths to achieve them? Your limits?,0.057344543002191384
1,Was the training you received comprehensive enough to apply in your professional role?,What do you think it takes to reach them?,0.057344543002191384
2,What topics would you like to see included in future trainings?,Did the training provided correspond to your expectations?,0.046689450558483385
2,What topics would you like to see included in future trainings?,Were you able to put into practice what you learned?,0.06602885419955529
2,What topics would you like to see included in future trainings?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
2,What topics would you like to see included in future trainings?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
2,What topics would you like to see included in future trainings?,Do you know the terms of access to training?,0.06602885419955529
2,What topics would you like to see included in future trainings?,"Would you like to follow a training course, carry out a skills assessment?",0.19472272992393505
2,What topics would you like to see included in future trainings?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03258113618606056
2,What topics would you like to see included in future trainings?,"If not why? If so, for which initiative?",0.0
2,What topics would you like to see included in future trainings?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.02470868014285638
2,What topics would you like to see included in future trainings?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.055051749866039855
2,What topics would you like to see included in future trainings?,What are your strengths to achieve them? Your limits?,0.06602885419955529
2,What topics would you like to see included in future trainings?,What do you think it takes to reach them?,0.0808685005447683
