ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the physical comfort of your workspace?,Working Environment,0
0,How satisfied are you with the physical comfort of your workspace?,Tasks / Activities,0
0,How satisfied are you with the physical comfort of your workspace?,Colleagues,0
0,How satisfied are you with the physical comfort of your workspace?,Manager,0
0,How satisfied are you with the physical comfort of your workspace?,Career,0
0,How satisfied are you with the physical comfort of your workspace?,Training,0
0,How satisfied are you with the physical comfort of your workspace?,Working Time Schedule,0
1,Does the current office layout facilitate easy communication and collaboration among team members?,Working Environment,0
1,Does the current office layout facilitate easy communication and collaboration among team members?,Tasks / Activities,0
1,Does the current office layout facilitate easy communication and collaboration among team members?,Colleagues,0
1,Does the current office layout facilitate easy communication and collaboration among team members?,Manager,0
1,Does the current office layout facilitate easy communication and collaboration among team members?,Career,0
1,Does the current office layout facilitate easy communication and collaboration among team members?,Training,0
1,Does the current office layout facilitate easy communication and collaboration among team members?,Working Time Schedule,0
