ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.08147561464869016
0,How would you describe the overall culture of our workplace?,Do you feel safe in the workplace?,0.08760869616261553
0,How would you describe the overall culture of our workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.31321108587083024
0,How would you describe the overall culture of our workplace?,Are Diversity and inclusion valued and promoted within the company?,0.050580904312838224
0,How would you describe the overall culture of our workplace?,I feel comfortable expressing my opinions and ideas.,0.0
0,How would you describe the overall culture of our workplace?,How can the company better foster a positive and inclusive workplace culture?,0.05856561269278807
1,Do you feel that management supports a work-life balance?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.013204041930380755
1,Do you feel that management supports a work-life balance?,Do you feel safe in the workplace?,0.28867513459481287
1,Do you feel that management supports a work-life balance?,How would you describe the level of collaboration and teamwork within your team or department?,0.028362291828317978
1,Do you feel that management supports a work-life balance?,Are Diversity and inclusion valued and promoted within the company?,0.0
1,Do you feel that management supports a work-life balance?,I feel comfortable expressing my opinions and ideas.,0.05524220127634179
1,Do you feel that management supports a work-life balance?,How can the company better foster a positive and inclusive workplace culture?,0.039582766879518234
2,"On a scale from 1 to 10, how strongly do you feel connected to your coworkers? (1 being not at all connected, 10 being extremely connected)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3594868137091669
2,"On a scale from 1 to 10, how strongly do you feel connected to your coworkers? (1 being not at all connected, 10 being extremely connected)",Do you feel safe in the workplace?,0.05547001962252292
2,"On a scale from 1 to 10, how strongly do you feel connected to your coworkers? (1 being not at all connected, 10 being extremely connected)",How would you describe the level of collaboration and teamwork within your team or department?,0.03166214210169848
2,"On a scale from 1 to 10, how strongly do you feel connected to your coworkers? (1 being not at all connected, 10 being extremely connected)",Are Diversity and inclusion valued and promoted within the company?,0.0
2,"On a scale from 1 to 10, how strongly do you feel connected to your coworkers? (1 being not at all connected, 10 being extremely connected)",I feel comfortable expressing my opinions and ideas.,0.022388515387003084
2,"On a scale from 1 to 10, how strongly do you feel connected to your coworkers? (1 being not at all connected, 10 being extremely connected)",How can the company better foster a positive and inclusive workplace culture?,0.022388515387003084
3,How often do you feel stressed at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.007277857876391141
3,How often do you feel stressed at work?,Do you feel safe in the workplace?,0.18898223650461357
3,How often do you feel stressed at work?,How would you describe the level of collaboration and teamwork within your team or department?,0.03592416401613952
3,How often do you feel stressed at work?,Are Diversity and inclusion valued and promoted within the company?,0.0
3,How often do you feel stressed at work?,I feel comfortable expressing my opinions and ideas.,0.06093675793218261
3,How often do you feel stressed at work?,How can the company better foster a positive and inclusive workplace culture?,0.036960011989355765
