ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your desired career path within the company?,I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
0,How clear are you about your desired career path within the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03672701732836426
0,How clear are you about your desired career path within the company?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
0,How clear are you about your desired career path within the company?,My organization is dedicated to my professional development.,0.0
0,How clear are you about your desired career path within the company?,I am pleased with the career advancement opportunities available to me.,0.06135967792806904
0,How clear are you about your desired career path within the company?,I would be in favour to change location.,0.0
0,How clear are you about your desired career path within the company?,Prioritize the characteristics your new job that you would like to find.,0.07514995085264224
0,How clear are you about your desired career path within the company?,Any additional comment?,0.0
0,How clear are you about your desired career path within the company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06135967792806904
0,How clear are you about your desired career path within the company?,I would prefer changining for a job in this family.,0.0
1,Do you feel that the company provides adequate opportunities for career advancement?,I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
1,Do you feel that the company provides adequate opportunities for career advancement?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.06361306002318948
1,Do you feel that the company provides adequate opportunities for career advancement?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
1,Do you feel that the company provides adequate opportunities for career advancement?,My organization is dedicated to my professional development.,0.0
1,Do you feel that the company provides adequate opportunities for career advancement?,I am pleased with the career advancement opportunities available to me.,0.07514995085264224
1,Do you feel that the company provides adequate opportunities for career advancement?,I would be in favour to change location.,0.0
1,Do you feel that the company provides adequate opportunities for career advancement?,Prioritize the characteristics your new job that you would like to find.,0.07514995085264224
1,Do you feel that the company provides adequate opportunities for career advancement?,Any additional comment?,0.0
1,Do you feel that the company provides adequate opportunities for career advancement?,What's the preferred timeframe you would feel comfortable starting a new job?,0.07514995085264224
1,Do you feel that the company provides adequate opportunities for career advancement?,I would prefer changining for a job in this family.,0.04338784435436014
