ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does your leader communicate the team's objectives?,What is your role in the company?,0.07812427026034686
0,How clearly does your leader communicate the team's objectives?,How long have you been with the company?,0.07812427026034686
0,How clearly does your leader communicate the team's objectives?,How would you rate the communication skills of your supervisor or manager?,0.06855936333948018
0,How clearly does your leader communicate the team's objectives?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.028362291828317978
0,How clearly does your leader communicate the team's objectives?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.005356944966928411
0,How clearly does your leader communicate the team's objectives?,How can leaders within the company better support the professional growth and development of their teams?,0.0358923072415653
0,How clearly does your leader communicate the team's objectives?,Any additional comments or feedback regarding leadership effectiveness?,0.0
1,How effectively does your leader provide feedback on your performance?,What is your role in the company?,0.050580904312838224
1,How effectively does your leader provide feedback on your performance?,How long have you been with the company?,0.050580904312838224
1,How effectively does your leader provide feedback on your performance?,How would you rate the communication skills of your supervisor or manager?,0.05856561269278807
1,How effectively does your leader provide feedback on your performance?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.030678869261727353
1,How effectively does your leader provide feedback on your performance?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.0
1,How effectively does your leader provide feedback on your performance?,How can leaders within the company better support the professional growth and development of their teams?,0.02775938885104414
1,How effectively does your leader provide feedback on your performance?,Any additional comments or feedback regarding leadership effectiveness?,0.050580904312838224
2,Do you feel that your leader is open to receiving feedback from team members?,What is your role in the company?,0.053852233004558006
2,Do you feel that your leader is open to receiving feedback from team members?,How long have you been with the company?,0.03807927913956097
2,Do you feel that your leader is open to receiving feedback from team members?,How would you rate the communication skills of your supervisor or manager?,0.053852233004558006
2,Do you feel that your leader is open to receiving feedback from team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2928056981999661
2,Do you feel that your leader is open to receiving feedback from team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.017173830231691892
2,Do you feel that your leader is open to receiving feedback from team members?,How can leaders within the company better support the professional growth and development of their teams?,0.0
2,Do you feel that your leader is open to receiving feedback from team members?,Any additional comments or feedback regarding leadership effectiveness?,0.03807927913956097
3,How well does your leader handle conflict within the team?,What is your role in the company?,0.0715322008763116
3,How well does your leader handle conflict within the team?,How long have you been with the company?,0.0715322008763116
3,How well does your leader handle conflict within the team?,How would you rate the communication skills of your supervisor or manager?,0.07172793378539832
3,How well does your leader handle conflict within the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.09041625237034943
3,How well does your leader handle conflict within the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.024708729151681177
3,How well does your leader handle conflict within the team?,How can leaders within the company better support the professional growth and development of their teams?,0.10019883763667153
3,How well does your leader handle conflict within the team?,Any additional comments or feedback regarding leadership effectiveness?,0.0
