ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear was the information provided about your job role during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.165748386032949
0,How clear was the information provided about your job role during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.14824986333222023
0,How clear was the information provided about your job role during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.2930939295559647
0,How clear was the information provided about your job role during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.12838814775327384
0,How clear was the information provided about your job role during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.14824986333222023
0,How clear was the information provided about your job role during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.10482848367219184
1,How well did the onboarding process prepare you for your new role?,Did you receive sufficient information and guidance during your onboarding process?,0.07514995085264224
1,How well did the onboarding process prepare you for your new role?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.13870191426307435
1,How well did the onboarding process prepare you for your new role?,How would you rate the support provided by your manager and team members during the onboarding process?,0.1283045336398556
1,How well did the onboarding process prepare you for your new role?,What aspects of the onboarding process do you believe need improvement within the company?,0.20838939520708602
1,How well did the onboarding process prepare you for your new role?,How can the company enhance the onboarding experience to better support new employees?,0.1601591750738047
1,How well did the onboarding process prepare you for your new role?,Any additional comments or suggestions regarding the onboarding experience?,0.12309149097933275
