ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current health insurance plan?,What do you think has the highest priority for you?,0.0715322008763116
0,How satisfied are you with the current health insurance plan?,How long have you been in your current role?,0.08760869616261553
0,How satisfied are you with the current health insurance plan?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.09517493131464842
0,How satisfied are you with the current health insurance plan?,Which of the following benefits do you find most valuable? (Select all that apply),0.04794946818443979
0,How satisfied are you with the current health insurance plan?,Do you feel that the benefits provided adequately meet your needs?,0.06472501194735139
0,How satisfied are you with the current health insurance plan?,What additional benefits or perks would you like to see offered by the company?,0.04794946818443979
0,How satisfied are you with the current health insurance plan?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.0321414897207781
0,How satisfied are you with the current health insurance plan?,Is the access to benefits pack effectively communicated by the company to employees?,0.037471255533509044
0,How satisfied are you with the current health insurance plan?,Any other suggestions or comments regarding the benefits provided by the company?,0.04141214187941538
1,How well do the retirement or pension plans meet your expectations?,What do you think has the highest priority for you?,0.06602885419955529
1,How well do the retirement or pension plans meet your expectations?,How long have you been in your current role?,0.06602885419955529
1,How well do the retirement or pension plans meet your expectations?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0119398539681252
1,How well do the retirement or pension plans meet your expectations?,Which of the following benefits do you find most valuable? (Select all that apply),0.05026779223527293
1,How well do the retirement or pension plans meet your expectations?,Do you feel that the benefits provided adequately meet your needs?,0.1651445647689541
1,How well do the retirement or pension plans meet your expectations?,What additional benefits or perks would you like to see offered by the company?,0.05026779223527293
1,How well do the retirement or pension plans meet your expectations?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.042796689395395465
1,How well do the retirement or pension plans meet your expectations?,Is the access to benefits pack effectively communicated by the company to employees?,0.038927465646462385
1,How well do the retirement or pension plans meet your expectations?,Any other suggestions or comments regarding the benefits provided by the company?,0.060290994064911
