ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does your leader communicate the company's vision and goals?,What is your role in the company?,0.06602885419955529
0,How clearly does your leader communicate the company's vision and goals?,How would you rate your immediate supervisor's leadership effectiveness?,0.06602885419955529
0,How clearly does your leader communicate the company's vision and goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04589955709595567
0,How clearly does your leader communicate the company's vision and goals?,Do you feel supported and motivated by your immediate supervisor?,0.06602885419955529
0,How clearly does your leader communicate the company's vision and goals?,What specific areas of leadership do you believe need improvement within the company?,0.038927465646462385
0,How clearly does your leader communicate the company's vision and goals?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.06742434830956488
0,How clearly does your leader communicate the company's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,How effectively does your leader provide feedback on your performance?,What is your role in the company?,0.050580904312838224
1,How effectively does your leader provide feedback on your performance?,How would you rate your immediate supervisor's leadership effectiveness?,0.0715322008763116
1,How effectively does your leader provide feedback on your performance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.030678869261727353
1,How effectively does your leader provide feedback on your performance?,Do you feel supported and motivated by your immediate supervisor?,0.050580904312838224
1,How effectively does your leader provide feedback on your performance?,What specific areas of leadership do you believe need improvement within the company?,0.0
1,How effectively does your leader provide feedback on your performance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.037471255533509044
1,How effectively does your leader provide feedback on your performance?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
2,Do you feel that your leader is open to receiving feedback from team members?,What is your role in the company?,0.053852233004558006
2,Do you feel that your leader is open to receiving feedback from team members?,How would you rate your immediate supervisor's leadership effectiveness?,0.053852233004558006
2,Do you feel that your leader is open to receiving feedback from team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.3381028973520135
2,Do you feel that your leader is open to receiving feedback from team members?,Do you feel supported and motivated by your immediate supervisor?,0.20965696734438366
2,Do you feel that your leader is open to receiving feedback from team members?,What specific areas of leadership do you believe need improvement within the company?,0.03807927913956097
2,Do you feel that your leader is open to receiving feedback from team members?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.0
2,Do you feel that your leader is open to receiving feedback from team members?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
