ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the health and safety policies in place at your workplace?,What is your role in the company?,0.06595524618531728
0,Are you aware of the health and safety policies in place at your workplace?,How long have you been with the company?,0.053852233004558006
0,Are you aware of the health and safety policies in place at your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.0700938969702519
0,Are you aware of the health and safety policies in place at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.1815682598006407
0,Are you aware of the health and safety policies in place at your workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.2773500981126146
0,Are you aware of the health and safety policies in place at your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.06140847484936466
0,Are you aware of the health and safety policies in place at your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.23440361546924776
1,How often are health and safety trainings conducted?,What is your role in the company?,0
1,How often are health and safety trainings conducted?,How long have you been with the company?,0.06093675793218261
1,How often are health and safety trainings conducted?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.024690292777821126
1,How often are health and safety trainings conducted?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.03261709610009598
1,How often are health and safety trainings conducted?,Have you received adequate training on health and safety protocols in the workplace?,0.17520542948417625
1,How often are health and safety trainings conducted?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.03592416401613952
1,How often are health and safety trainings conducted?,What improvements would you suggest to enhance health and safety measures within the company?,0.15461824883578926
