ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall onboarding process at our company?,How would you rate the communication received from the company prior to your start date?,0.2964103670097883
0,How would you rate the overall onboarding process at our company?,Were you provided with all necessary information and materials before your first day?,0.038927465646462385
0,How would you rate the overall onboarding process at our company?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.026602386298659072
0,How would you rate the overall onboarding process at our company?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.061565220736328446
0,How would you rate the overall onboarding process at our company?,Were you introduced to key team members and stakeholders during the onboarding process?,0.06742434830956488
0,How would you rate the overall onboarding process at our company?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.061565220736328446
0,How would you rate the overall onboarding process at our company?,What aspects of the onboarding process did you find most beneficial?,0.19069251784911848
0,How would you rate the overall onboarding process at our company?,What aspects of the onboarding process do you think could be improved?,0.1741214746376982
1,Was the information provided before your first day clear and helpful?,How would you rate the communication received from the company prior to your start date?,0.04589955709595567
1,Was the information provided before your first day clear and helpful?,Were you provided with all necessary information and materials before your first day?,0.2753795255607423
1,Was the information provided before your first day clear and helpful?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.018810727747525926
1,Was the information provided before your first day clear and helpful?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.07108939352967594
1,Was the information provided before your first day clear and helpful?,Were you introduced to key team members and stakeholders during the onboarding process?,0.055051749866039855
1,Was the information provided before your first day clear and helpful?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.05026779223527293
1,Was the information provided before your first day clear and helpful?,What aspects of the onboarding process did you find most beneficial?,0.046689450558483385
1,Was the information provided before your first day clear and helpful?,What aspects of the onboarding process do you think could be improved?,0.042632170747776456
2,How effective was the orientation session in making you feel welcome?,How would you rate the communication received from the company prior to your start date?,0.05621524715241711
2,How effective was the orientation session in making you feel welcome?,Were you provided with all necessary information and materials before your first day?,0.038927465646462385
2,How effective was the orientation session in making you feel welcome?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.05432571987254258
2,How effective was the orientation session in making you feel welcome?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.05026779223527293
2,How effective was the orientation session in making you feel welcome?,Were you introduced to key team members and stakeholders during the onboarding process?,0.055051749866039855
2,How effective was the orientation session in making you feel welcome?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.05026779223527293
2,How effective was the orientation session in making you feel welcome?,What aspects of the onboarding process did you find most beneficial?,0.06602885419955529
2,How effective was the orientation session in making you feel welcome?,What aspects of the onboarding process do you think could be improved?,0.060290994064911
3,"Were your technical setup (e.g., computer, software access) ready by the time you started?",How would you rate the communication received from the company prior to your start date?,0.06140847484936466
3,"Were your technical setup (e.g., computer, software access) ready by the time you started?",Were you provided with all necessary information and materials before your first day?,0.06595524618531728
3,"Were your technical setup (e.g., computer, software access) ready by the time you started?","On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.023096250297899433
3,"Were your technical setup (e.g., computer, software access) ready by the time you started?",Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.06595524618531728
3,"Were your technical setup (e.g., computer, software access) ready by the time you started?",Were you introduced to key team members and stakeholders during the onboarding process?,0.06595524618531728
3,"Were your technical setup (e.g., computer, software access) ready by the time you started?","Did you receive training on company policies, procedures, and systems during the onboarding process?",0.053852233004558006
3,"Were your technical setup (e.g., computer, software access) ready by the time you started?",What aspects of the onboarding process did you find most beneficial?,0.053852233004558006
3,"Were your technical setup (e.g., computer, software access) ready by the time you started?",What aspects of the onboarding process do you think could be improved?,0.053852233004558006
