ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.040707410882607445
0,How often do you feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
0,How often do you feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.028784486279638782
0,How often do you feel stressed at work?,I often work overtime and I don't have time for myself,0.04188118041106984
0,How often do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,0.0
0,How often do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
0,How often do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,0.04188118041106984
1,What are the main factors contributing to your stress at work? (Select all that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03591027310966287
1,What are the main factors contributing to your stress at work? (Select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03142771290512236
1,What are the main factors contributing to your stress at work? (Select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03591027310966287
1,What are the main factors contributing to your stress at work? (Select all that apply),I often work overtime and I don't have time for myself,0.0
1,What are the main factors contributing to your stress at work? (Select all that apply),The place where I use to work for most of my time is not really comfortable.,0.03359431132848269
1,What are the main factors contributing to your stress at work? (Select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,0.03359431132848269
1,What are the main factors contributing to your stress at work? (Select all that apply),I don't feel 100% comfortable working with some of my colleagues.,0.0
2,"On a scale from 1 to 10, how would you rate the impact of stress on your productivity? (1 being no impact, 10 being extremely high impact)",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.021667774021683624
2,"On a scale from 1 to 10, how would you rate the impact of stress on your productivity? (1 being no impact, 10 being extremely high impact)",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0306428598879004
2,"On a scale from 1 to 10, how would you rate the impact of stress on your productivity? (1 being no impact, 10 being extremely high impact)",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0306428598879004
2,"On a scale from 1 to 10, how would you rate the impact of stress on your productivity? (1 being no impact, 10 being extremely high impact)",I often work overtime and I don't have time for myself,0.0
2,"On a scale from 1 to 10, how would you rate the impact of stress on your productivity? (1 being no impact, 10 being extremely high impact)",The place where I use to work for most of my time is not really comfortable.,0.0306428598879004
2,"On a scale from 1 to 10, how would you rate the impact of stress on your productivity? (1 being no impact, 10 being extremely high impact)",I would like more occasions to talk with my manager and explain my view and expectations.,0.0306428598879004
2,"On a scale from 1 to 10, how would you rate the impact of stress on your productivity? (1 being no impact, 10 being extremely high impact)",I don't feel 100% comfortable working with some of my colleagues.,0.021667774021683624
3,Do you feel that your workplace offers adequate resources and support to manage stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.053852233004558006
3,Do you feel that your workplace offers adequate resources and support to manage stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.04346509297384813
3,Do you feel that your workplace offers adequate resources and support to manage stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03807927913956097
3,Do you feel that your workplace offers adequate resources and support to manage stress?,I often work overtime and I don't have time for myself,0.03807927913956097
3,Do you feel that your workplace offers adequate resources and support to manage stress?,The place where I use to work for most of my time is not really comfortable.,0.03301008552450352
3,Do you feel that your workplace offers adequate resources and support to manage stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.04668331064384866
3,Do you feel that your workplace offers adequate resources and support to manage stress?,I don't feel 100% comfortable working with some of my colleagues.,0.03807927913956097
