ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.048080671877069485
0,How would you rate the clarity of the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.6984501166274599
0,How would you rate the clarity of the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.16362401668654933
0,How would you rate the clarity of the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.2697703967085066
0,How would you rate the clarity of the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.24409834922026166
0,How would you rate the clarity of the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.19075647687597008
1,How effectively did your orientation introduce you to our company culture?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.051330182440856464
1,How effectively did your orientation introduce you to our company culture?,How would you rate the clarity of information provided during the onboarding process?,0.055051749866039855
1,How effectively did your orientation introduce you to our company culture?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.059270989299562184
1,How effectively did your orientation introduce you to our company culture?,Which aspects of the onboarding process did you find more useful?,0.06602885419955529
1,How effectively did your orientation introduce you to our company culture?,Which aspects of the onboarding process do you believe could be improved?,0.042632170747776456
1,How effectively did your orientation introduce you to our company culture?,How can the company enhance the onboarding experience for new employees?,0.06602885419955529
