ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear was the information provided about your job role during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.03807927913956097
0,How clear was the information provided about your job role during the onboarding process?,Did you receive all your equipments on time?,0.03807927913956097
0,How clear was the information provided about your job role during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03807927913956097
0,How clear was the information provided about your job role during the onboarding process?,Did you receive an adeguate Training?,0.0
0,How clear was the information provided about your job role during the onboarding process?,Would you recommend joining our company to other colleagues?,0.0
0,How clear was the information provided about your job role during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.03545419948480505
1,Did you feel welcomed by your team on your first day?,Were you introduced to colleagues from your team or other departments?,0.1651445647689541
1,Did you feel welcomed by your team on your first day?,Did you receive all your equipments on time?,0.19069251784911848
1,Did you feel welcomed by your team on your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.055051749866039855
1,Did you feel welcomed by your team on your first day?,Did you receive an adeguate Training?,0.13483997249264845
1,Did you feel welcomed by your team on your first day?,Would you recommend joining our company to other colleagues?,0.046689450558483385
1,Did you feel welcomed by your team on your first day?,Would you like to add any additional comment for us to improve our onboarding program?,0.03245588807600937
