ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear is your understanding of the potential career paths available to you within the organization?,What is Job Level in the company?,0.0480675628866961
0,How clear is your understanding of the potential career paths available to you within the organization?,How long have you been with the company?,0.058870501125773717
0,How clear is your understanding of the potential career paths available to you within the organization?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05530371777192726
0,How clear is your understanding of the potential career paths available to you within the organization?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05530371777192726
0,How clear is your understanding of the potential career paths available to you within the organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.11966004613687307
0,How clear is your understanding of the potential career paths available to you within the organization?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.16112115349134068
0,How clear is your understanding of the potential career paths available to you within the organization?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.058870501125773717
1,Do you feel that you have access to the resources needed to progress in your desired career path?,What is Job Level in the company?,0.04346414462411504
1,Do you feel that you have access to the resources needed to progress in your desired career path?,How long have you been with the company?,0.05323248821780723
1,Do you feel that you have access to the resources needed to progress in your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.11433239009500591
1,Do you feel that you have access to the resources needed to progress in your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.11433239009500591
1,Do you feel that you have access to the resources needed to progress in your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.058145841984603666
1,Do you feel that you have access to the resources needed to progress in your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.06146758280436915
1,Do you feel that you have access to the resources needed to progress in your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.05323248821780723
2,How would you rate the availability and quality of mentorship for career development in our organization?,What is Job Level in the company?,0.0480675628866961
2,How would you rate the availability and quality of mentorship for career development in our organization?,How long have you been with the company?,0.058870501125773717
2,How would you rate the availability and quality of mentorship for career development in our organization?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05530371777192726
2,How would you rate the availability and quality of mentorship for career development in our organization?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05530371777192726
2,How would you rate the availability and quality of mentorship for career development in our organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.06300744835751833
2,How would you rate the availability and quality of mentorship for career development in our organization?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.059990197366115404
2,How would you rate the availability and quality of mentorship for career development in our organization?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.0760014901476689
