ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How do you rate your current workload?,What is your role in the company?,0.06806702140179671
0,How do you rate your current workload?,How long have you been with the company?,0.0834467977467655
0,How do you rate your current workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.01999811156775959
0,How do you rate your current workload?,Do you feel that your workload is manageable within regular working hours?,0.047123918911114726
0,How do you rate your current workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.14642254256088552
0,How do you rate your current workload?,Are you able to prioritize tasks effectively to manage your workload?,0.06657774759616458
0,How do you rate your current workload?,How can the company support employees in managing their workloads more effectively?,0.03332164261813421
1,Do you feel that the workload is evenly distributed among your team?,What is your role in the company?,0.07514995085264224
1,Do you feel that the workload is evenly distributed among your team?,How long have you been with the company?,0.06135967792806904
1,Do you feel that the workload is evenly distributed among your team?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.04558074926802508
1,Do you feel that the workload is evenly distributed among your team?,Do you feel that your workload is manageable within regular working hours?,0.46056618647183833
1,Do you feel that the workload is evenly distributed among your team?,How often do you experience work overload or feel overwhelmed by your workload?,0.06914129254164164
1,Do you feel that the workload is evenly distributed among your team?,Are you able to prioritize tasks effectively to manage your workload?,0.06135967792806904
1,Do you feel that the workload is evenly distributed among your team?,How can the company support employees in managing their workloads more effectively?,0.04338784435436014
2,What suggestions do you have for improving workload management?,What is your role in the company?,0.05524220127634179
2,What suggestions do you have for improving workload management?,How long have you been with the company?,0.07812427026034686
2,What suggestions do you have for improving workload management?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.020322470134620955
2,What suggestions do you have for improving workload management?,Do you feel that your workload is manageable within regular working hours?,0.05597848575726725
2,What suggestions do you have for improving workload management?,How often do you experience work overload or feel overwhelmed by your workload?,0.10686339807165912
2,What suggestions do you have for improving workload management?,Are you able to prioritize tasks effectively to manage your workload?,0.0442344967814255
2,What suggestions do you have for improving workload management?,How can the company support employees in managing their workloads more effectively?,0.0
